TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140315,850,贵安新区,贵安新区,61579.12
201911140315,851,贵阳,云岩区,219436.41
201911140315,851,贵阳,南明区,197193.89
201911140315,851,贵阳,小河区,126342.47
201911140315,851,贵阳,观山湖区,154068.88
201911140315,851,贵阳,清镇市,130404.91
201911140315,851,贵阳,花溪区,109040.09
201911140315,851,贵阳,白云区,90440.52
201911140315,851,贵阳,乌当区,69245.93
201911140315,851,贵阳,开阳县,47189.98
201911140315,851,贵阳,修文县,45470.84
201911140315,851,贵阳,息烽县,29330.16
201911140315,852,遵义,仁怀市,101993.96
201911140315,852,遵义,红花岗区,102239.08
201911140315,852,遵义,播州区,80086.70
201911140315,852,遵义,汇川区,84453.40
201911140315,852,遵义,习水县,60961.93
201911140315,852,遵义,桐梓县,64505.17
201911140315,852,遵义,新蒲区,45126.52
201911140315,852,遵义,绥阳县,38574.35
201911140315,852,遵义,正安县,36931.63
201911140315,852,遵义,湄潭县,36815.62
201911140315,852,遵义,凤冈县,24336.20
201911140315,852,遵义,赤水市,27903.82
201911140315,852,遵义,务川县,29939.40
201911140315,852,遵义,道真县,15661.39
201911140315,852,遵义,余庆县,22613.41
201911140315,853,安顺,西秀区,128747.86
201911140315,853,安顺,普定县,43647.05
201911140315,853,安顺,镇宁县,39521.79
201911140315,853,安顺,平坝县,37050.09
201911140315,853,安顺,紫云县,31780.33
201911140315,853,安顺,关岭县,31149.35
201911140315,854,黔南,都匀市,51379.32
201911140315,854,黔南,瓮安县,37313.22
201911140315,854,黔南,惠水县,38894.56
201911140315,854,黔南,福泉市,33401.21
201911140315,854,黔南,龙里县,32801.50
201911140315,854,黔南,独山县,24942.85
201911140315,854,黔南,罗甸县,21398.59
201911140315,854,黔南,贵定县,20394.72
201911140315,854,黔南,平塘县,19604.08
201911140315,854,黔南,三都县,22991.42
201911140315,854,黔南,长顺县,21059.11
201911140315,854,黔南,荔波县,16962.13
201911140315,855,黔东南,凯里市,138581.82
201911140315,855,黔东南,黎平县,48264.08
201911140315,855,黔东南,榕江县,41240.03
201911140315,855,黔东南,从江县,27231.59
201911140315,855,黔东南,天柱县,26713.94
201911140315,855,黔东南,黄平县,26761.29
201911140315,855,黔东南,镇远县,25139.14
201911140315,855,黔东南,剑河县,24262.45
201911140315,855,黔东南,三穗县,20977.27
201911140315,855,黔东南,锦屏县,18408.00
201911140315,855,黔东南,岑巩县,17888.54
201911140315,855,黔东南,雷山县,20666.51
201911140315,855,黔东南,丹寨县,15951.97
201911140315,855,黔东南,施秉县,20240.58
201911140315,855,黔东南,麻江县,12398.02
201911140315,855,黔东南,台江县,15492.22
201911140315,856,铜仁,碧江区,84837.58
201911140315,856,铜仁,松桃县,54393.03
201911140315,856,铜仁,德江县,46870.55
201911140315,856,铜仁,沿河县,35078.14
201911140315,856,铜仁,思南县,31308.95
201911140315,856,铜仁,印江县,32249.23
201911140315,856,铜仁,石阡县,30363.39
201911140315,856,铜仁,江口县,20864.62
201911140315,856,铜仁,玉屏县,24852.94
201911140315,856,铜仁,万山区,19808.48
201911140315,857,毕节,毕节市,121484.24
201911140315,857,毕节,威宁县,79817.96
201911140315,857,毕节,织金县,86993.35
201911140315,857,毕节,黔西县,77160.08
201911140315,857,毕节,大方县,64106.82
201911140315,857,毕节,金沙县,56482.45
201911140315,857,毕节,赫章县,55524.49
201911140315,857,毕节,纳雍县,52986.70
201911140315,857,毕节,金海湖新区,22117.56
201911140315,858,六盘水,盘州,117859.68
201911140315,858,六盘水,钟山区,102446.25
201911140315,858,六盘水,水城县,56840.80
201911140315,858,六盘水,六枝县,41934.34
201911140315,859,黔西南,兴义市,106514.33
201911140315,859,黔西南,兴仁市,42454.67
201911140315,859,黔西南,安龙县,33997.76
201911140315,859,黔西南,贞丰县,29944.63
201911140315,859,黔西南,普安县,20995.57
201911140315,859,黔西南,望谟县,24597.45
201911140315,859,黔西南,晴隆县,21991.04
201911140315,859,黔西南,册亨县,20118.88
