TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271420,850,贵安新区,贵安新区,329226.71
201910271420,851,贵阳,云岩区,853789.63
201910271420,851,贵阳,南明区,647348.88
201910271420,851,贵阳,观山湖区,640194.47
201910271420,851,贵阳,小河区,526039.45
201910271420,851,贵阳,花溪区,611430.89
201910271420,851,贵阳,清镇市,617518.15
201910271420,851,贵阳,白云区,441859.48
201910271420,851,贵阳,乌当区,345903.46
201910271420,851,贵阳,开阳县,249263.79
201910271420,851,贵阳,修文县,218066.62
201910271420,851,贵阳,息烽县,158289.67
201910271420,852,遵义,红花岗区,516402.00
201910271420,852,遵义,仁怀市,425499.07
201910271420,852,遵义,播州区,423889.54
201910271420,852,遵义,汇川区,398780.42
201910271420,852,遵义,习水县,301420.32
201910271420,852,遵义,桐梓县,312246.16
201910271420,852,遵义,新蒲区,281376.13
201910271420,852,遵义,湄潭县,195471.69
201910271420,852,遵义,绥阳县,224777.41
201910271420,852,遵义,正安县,214508.54
201910271420,852,遵义,凤冈县,194836.74
201910271420,852,遵义,赤水市,121515.57
201910271420,852,遵义,务川县,164161.00
201910271420,852,遵义,道真县,144490.88
201910271420,852,遵义,余庆县,120790.67
201910271420,853,安顺,西秀区,618491.86
201910271420,853,安顺,普定县,218803.92
201910271420,853,安顺,镇宁县,209306.15
201910271420,853,安顺,平坝县,191969.34
201910271420,853,安顺,紫云县,205133.97
201910271420,853,安顺,关岭县,184327.33
201910271420,854,黔南,都匀市,299928.94
201910271420,854,黔南,瓮安县,226675.47
201910271420,854,黔南,惠水县,225610.07
201910271420,854,黔南,龙里县,177999.06
201910271420,854,黔南,福泉市,190298.42
201910271420,854,黔南,独山县,160344.23
201910271420,854,黔南,贵定县,142124.88
201910271420,854,黔南,三都县,147632.33
201910271420,854,黔南,罗甸县,156392.62
201910271420,854,黔南,平塘县,144513.28
201910271420,854,黔南,长顺县,146257.44
201910271420,854,黔南,荔波县,93819.50
201910271420,855,黔东南,凯里市,815119.88
201910271420,855,黔东南,黎平县,319825.48
201910271420,855,黔东南,榕江县,230315.02
201910271420,855,黔东南,黄平县,199116.77
201910271420,855,黔东南,从江县,196728.89
201910271420,855,黔东南,天柱县,142362.88
201910271420,855,黔东南,镇远县,157699.08
201910271420,855,黔东南,剑河县,176647.33
201910271420,855,黔东南,三穗县,133358.72
201910271420,855,黔东南,岑巩县,130070.50
201910271420,855,黔东南,锦屏县,130497.28
201910271420,855,黔东南,丹寨县,129673.52
201910271420,855,黔东南,雷山县,116046.66
201910271420,855,黔东南,施秉县,121581.59
201910271420,855,黔东南,台江县,116102.37
201910271420,855,黔东南,麻江县,88677.96
201910271420,856,铜仁,碧江区,434501.22
201910271420,856,铜仁,松桃县,314490.38
201910271420,856,铜仁,德江县,266606.03
201910271420,856,铜仁,思南县,278815.78
201910271420,856,铜仁,沿河县,203123.38
201910271420,856,铜仁,石阡县,199516.95
201910271420,856,铜仁,印江县,172332.45
201910271420,856,铜仁,江口县,137787.63
201910271420,856,铜仁,玉屏县,132229.23
201910271420,856,铜仁,万山区,109231.50
201910271420,857,毕节,毕节市,542553.65
201910271420,857,毕节,威宁县,571354.76
201910271420,857,毕节,黔西县,393687.43
201910271420,857,毕节,织金县,432693.53
201910271420,857,毕节,大方县,344618.38
201910271420,857,毕节,赫章县,326220.10
201910271420,857,毕节,金沙县,284032.42
201910271420,857,毕节,纳雍县,282026.58
201910271420,857,毕节,金海湖新区,145465.16
201910271420,858,六盘水,盘州,710096.83
201910271420,858,六盘水,钟山区,488516.32
201910271420,858,六盘水,水城县,363998.75
201910271420,858,六盘水,六枝县,227761.28
201910271420,859,黔西南,兴义市,847751.20
201910271420,859,黔西南,兴仁市,285105.25
201910271420,859,黔西南,安龙县,263002.55
201910271420,859,黔西南,贞丰县,234968.72
201910271420,859,黔西南,普安县,163851.06
201910271420,859,黔西南,望谟县,189401.85
201910271420,859,黔西南,晴隆县,152457.31
201910271420,859,黔西南,册亨县,144980.67
