TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280745,850,贵安新区,贵安新区,133018.26
201910280745,851,贵阳,云岩区,394900.10
201910280745,851,贵阳,南明区,313161.40
201910280745,851,贵阳,观山湖区,250727.26
201910280745,851,贵阳,小河区,278714.45
201910280745,851,贵阳,清镇市,286499.36
201910280745,851,贵阳,花溪区,255757.20
201910280745,851,贵阳,白云区,213610.41
201910280745,851,贵阳,乌当区,158673.90
201910280745,851,贵阳,开阳县,135117.44
201910280745,851,贵阳,修文县,118638.85
201910280745,851,贵阳,息烽县,87529.38
201910280745,852,遵义,红花岗区,258893.63
201910280745,852,遵义,仁怀市,229340.33
201910280745,852,遵义,汇川区,201182.43
201910280745,852,遵义,播州区,203230.52
201910280745,852,遵义,习水县,160981.82
201910280745,852,遵义,桐梓县,149159.26
201910280745,852,遵义,新蒲区,136163.23
201910280745,852,遵义,绥阳县,106125.91
201910280745,852,遵义,湄潭县,92461.25
201910280745,852,遵义,正安县,103776.65
201910280745,852,遵义,赤水市,63459.70
201910280745,852,遵义,凤冈县,84525.23
201910280745,852,遵义,务川县,85074.70
201910280745,852,遵义,道真县,65858.06
201910280745,852,遵义,余庆县,55150.43
201910280745,853,安顺,西秀区,280321.79
201910280745,853,安顺,普定县,103890.24
201910280745,853,安顺,镇宁县,92813.45
201910280745,853,安顺,平坝县,88761.23
201910280745,853,安顺,紫云县,93644.92
201910280745,853,安顺,关岭县,83989.99
201910280745,854,黔南,都匀市,135508.75
201910280745,854,黔南,瓮安县,121427.03
201910280745,854,黔南,惠水县,99113.08
201910280745,854,黔南,龙里县,93773.34
201910280745,854,黔南,福泉市,98376.38
201910280745,854,黔南,独山县,78540.99
201910280745,854,黔南,贵定县,59738.19
201910280745,854,黔南,三都县,74109.45
201910280745,854,黔南,罗甸县,78934.70
201910280745,854,黔南,长顺县,59288.63
201910280745,854,黔南,平塘县,60757.27
201910280745,854,黔南,荔波县,54254.17
201910280745,855,黔东南,凯里市,331077.49
201910280745,855,黔东南,黎平县,133492.52
201910280745,855,黔东南,榕江县,113134.95
201910280745,855,黔东南,天柱县,75863.31
201910280745,855,黔东南,黄平县,82080.89
201910280745,855,黔东南,从江县,96900.67
201910280745,855,黔东南,镇远县,71981.73
201910280745,855,黔东南,剑河县,66362.88
201910280745,855,黔东南,三穗县,56508.81
201910280745,855,黔东南,岑巩县,61734.39
201910280745,855,黔东南,锦屏县,58720.71
201910280745,855,黔东南,雷山县,54208.73
201910280745,855,黔东南,丹寨县,52213.05
201910280745,855,黔东南,施秉县,53008.58
201910280745,855,黔东南,麻江县,40670.73
201910280745,855,黔东南,台江县,36717.33
201910280745,856,铜仁,碧江区,198050.69
201910280745,856,铜仁,松桃县,150791.11
201910280745,856,铜仁,德江县,125015.21
201910280745,856,铜仁,思南县,111781.97
201910280745,856,铜仁,石阡县,97986.74
201910280745,856,铜仁,沿河县,95536.48
201910280745,856,铜仁,印江县,78048.37
201910280745,856,铜仁,玉屏县,69450.40
201910280745,856,铜仁,江口县,62588.59
201910280745,856,铜仁,万山区,48873.09
201910280745,857,毕节,毕节市,253346.20
201910280745,857,毕节,威宁县,288603.72
201910280745,857,毕节,织金县,222139.52
201910280745,857,毕节,黔西县,196165.28
201910280745,857,毕节,大方县,194799.10
201910280745,857,毕节,金沙县,142271.90
201910280745,857,毕节,赫章县,153999.58
201910280745,857,毕节,纳雍县,146671.06
201910280745,857,毕节,金海湖新区,70547.96
201910280745,858,六盘水,盘州,340095.97
201910280745,858,六盘水,钟山区,214113.80
201910280745,858,六盘水,水城县,153338.62
201910280745,858,六盘水,六枝县,97568.06
201910280745,859,黔西南,兴义市,394417.76
201910280745,859,黔西南,兴仁市,130738.02
201910280745,859,黔西南,安龙县,133906.28
201910280745,859,黔西南,贞丰县,102588.88
201910280745,859,黔西南,普安县,73386.38
201910280745,859,黔西南,望谟县,89744.52
201910280745,859,黔西南,晴隆县,71487.41
201910280745,859,黔西南,册亨县,76338.04
