TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150800,850,贵安新区,贵安新区,180378.38
201911150800,851,贵阳,云岩区,595106.49
201911150800,851,贵阳,南明区,421792.89
201911150800,851,贵阳,观山湖区,409581.24
201911150800,851,贵阳,小河区,344008.90
201911150800,851,贵阳,清镇市,364255.45
201911150800,851,贵阳,花溪区,312411.01
201911150800,851,贵阳,白云区,279225.06
201911150800,851,贵阳,乌当区,193659.45
201911150800,851,贵阳,开阳县,158714.99
201911150800,851,贵阳,修文县,143653.94
201911150800,851,贵阳,息烽县,93432.12
201911150800,852,遵义,红花岗区,318207.56
201911150800,852,遵义,仁怀市,292073.86
201911150800,852,遵义,播州区,253821.66
201911150800,852,遵义,汇川区,237519.35
201911150800,852,遵义,习水县,192191.55
201911150800,852,遵义,桐梓县,176117.88
201911150800,852,遵义,新蒲区,158376.21
201911150800,852,遵义,绥阳县,122882.40
201911150800,852,遵义,湄潭县,116772.79
201911150800,852,遵义,正安县,122820.51
201911150800,852,遵义,赤水市,77410.56
201911150800,852,遵义,凤冈县,96708.82
201911150800,852,遵义,务川县,100723.18
201911150800,852,遵义,道真县,80102.31
201911150800,852,遵义,余庆县,69480.65
201911150800,853,安顺,西秀区,330434.95
201911150800,853,安顺,普定县,123605.11
201911150800,853,安顺,镇宁县,119435.32
201911150800,853,安顺,平坝县,96703.70
201911150800,853,安顺,紫云县,103676.37
201911150800,853,安顺,关岭县,102305.27
201911150800,854,黔南,都匀市,152725.48
201911150800,854,黔南,瓮安县,132044.04
201911150800,854,黔南,惠水县,117946.83
201911150800,854,黔南,龙里县,103389.84
201911150800,854,黔南,福泉市,107719.78
201911150800,854,黔南,独山县,76814.01
201911150800,854,黔南,贵定县,65274.13
201911150800,854,黔南,罗甸县,74302.92
201911150800,854,黔南,三都县,69210.96
201911150800,854,黔南,长顺县,67744.34
201911150800,854,黔南,平塘县,64918.70
201911150800,854,黔南,荔波县,55077.86
201911150800,855,黔东南,凯里市,411511.98
201911150800,855,黔东南,黎平县,155879.96
201911150800,855,黔东南,榕江县,138910.01
201911150800,855,黔东南,从江县,111817.35
201911150800,855,黔东南,天柱县,90504.37
201911150800,855,黔东南,黄平县,97867.98
201911150800,855,黔东南,镇远县,73994.97
201911150800,855,黔东南,剑河县,73129.83
201911150800,855,黔东南,岑巩县,71940.52
201911150800,855,黔东南,锦屏县,59649.68
201911150800,855,黔东南,三穗县,64515.75
201911150800,855,黔东南,雷山县,62392.76
201911150800,855,黔东南,丹寨县,59060.81
201911150800,855,黔东南,施秉县,57604.16
201911150800,855,黔东南,麻江县,46163.94
201911150800,855,黔东南,台江县,47741.56
201911150800,856,铜仁,碧江区,246339.68
201911150800,856,铜仁,松桃县,165984.31
201911150800,856,铜仁,德江县,154242.34
201911150800,856,铜仁,思南县,143348.81
201911150800,856,铜仁,沿河县,109912.69
201911150800,856,铜仁,石阡县,113200.72
201911150800,856,铜仁,印江县,87630.83
201911150800,856,铜仁,玉屏县,75753.25
201911150800,856,铜仁,江口县,71021.56
201911150800,856,铜仁,万山区,56494.05
201911150800,857,毕节,毕节市,318343.43
201911150800,857,毕节,威宁县,282441.95
201911150800,857,毕节,织金县,258275.88
201911150800,857,毕节,黔西县,229577.76
201911150800,857,毕节,大方县,225995.44
201911150800,857,毕节,金沙县,161901.28
201911150800,857,毕节,赫章县,187499.32
201911150800,857,毕节,纳雍县,165496.56
201911150800,857,毕节,金海湖新区,83727.42
201911150800,858,六盘水,盘州,404545.01
201911150800,858,六盘水,钟山区,255094.75
201911150800,858,六盘水,水城县,197923.63
201911150800,858,六盘水,六枝县,128909.56
201911150800,859,黔西南,兴义市,375492.31
201911150800,859,黔西南,兴仁市,149541.15
201911150800,859,黔西南,安龙县,131579.16
201911150800,859,黔西南,贞丰县,113016.56
201911150800,859,黔西南,普安县,83996.49
201911150800,859,黔西南,望谟县,90771.12
201911150800,859,黔西南,晴隆县,83288.41
201911150800,859,黔西南,册亨县,66865.06
