TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140300,850,贵安新区,贵安新区,64424.37
201911140300,851,贵阳,云岩区,238706.17
201911140300,851,贵阳,南明区,161753.12
201911140300,851,贵阳,观山湖区,186273.34
201911140300,851,贵阳,小河区,143897.13
201911140300,851,贵阳,清镇市,139526.32
201911140300,851,贵阳,花溪区,124674.11
201911140300,851,贵阳,白云区,93674.83
201911140300,851,贵阳,乌当区,76399.66
201911140300,851,贵阳,开阳县,50013.94
201911140300,851,贵阳,修文县,47461.04
201911140300,851,贵阳,息烽县,28109.59
201911140300,852,遵义,仁怀市,107136.40
201911140300,852,遵义,红花岗区,110517.95
201911140300,852,遵义,播州区,89829.64
201911140300,852,遵义,汇川区,87605.08
201911140300,852,遵义,习水县,67595.16
201911140300,852,遵义,桐梓县,65331.32
201911140300,852,遵义,新蒲区,54863.77
201911140300,852,遵义,绥阳县,41832.84
201911140300,852,遵义,正安县,48902.06
201911140300,852,遵义,湄潭县,37934.88
201911140300,852,遵义,凤冈县,26505.70
201911140300,852,遵义,赤水市,30749.91
201911140300,852,遵义,务川县,31795.80
201911140300,852,遵义,道真县,17529.05
201911140300,852,遵义,余庆县,20695.60
201911140300,853,安顺,西秀区,142373.18
201911140300,853,安顺,普定县,48524.24
201911140300,853,安顺,镇宁县,42918.94
201911140300,853,安顺,平坝县,41558.57
201911140300,853,安顺,紫云县,36285.60
201911140300,853,安顺,关岭县,34465.79
201911140300,854,黔南,都匀市,57039.17
201911140300,854,黔南,瓮安县,38309.20
201911140300,854,黔南,惠水县,40356.90
201911140300,854,黔南,福泉市,32086.05
201911140300,854,黔南,龙里县,34086.62
201911140300,854,黔南,独山县,25069.67
201911140300,854,黔南,罗甸县,26290.68
201911140300,854,黔南,平塘县,21813.60
201911140300,854,黔南,贵定县,20874.74
201911140300,854,黔南,三都县,21046.16
201911140300,854,黔南,长顺县,25681.45
201911140300,854,黔南,荔波县,17891.50
201911140300,855,黔东南,凯里市,149700.93
201911140300,855,黔东南,黎平县,45339.71
201911140300,855,黔东南,榕江县,44271.66
201911140300,855,黔东南,天柱县,28730.57
201911140300,855,黔东南,从江县,32226.26
201911140300,855,黔东南,黄平县,28590.86
201911140300,855,黔东南,镇远县,24671.78
201911140300,855,黔东南,剑河县,27073.60
201911140300,855,黔东南,三穗县,25676.55
201911140300,855,黔东南,锦屏县,20132.21
201911140300,855,黔东南,岑巩县,20167.15
201911140300,855,黔东南,雷山县,19965.59
201911140300,855,黔东南,丹寨县,17733.51
201911140300,855,黔东南,施秉县,19321.32
201911140300,855,黔东南,麻江县,14213.59
201911140300,855,黔东南,台江县,16331.34
201911140300,856,铜仁,碧江区,89295.82
201911140300,856,铜仁,松桃县,58437.23
201911140300,856,铜仁,德江县,46270.70
201911140300,856,铜仁,沿河县,42372.69
201911140300,856,铜仁,思南县,35432.40
201911140300,856,铜仁,印江县,36392.30
201911140300,856,铜仁,石阡县,31862.58
201911140300,856,铜仁,江口县,24113.57
201911140300,856,铜仁,玉屏县,28483.88
201911140300,856,铜仁,万山区,21207.22
201911140300,857,毕节,毕节市,131446.78
201911140300,857,毕节,威宁县,91569.79
201911140300,857,毕节,织金县,98162.71
201911140300,857,毕节,黔西县,80076.29
201911140300,857,毕节,大方县,69372.67
201911140300,857,毕节,金沙县,60063.47
201911140300,857,毕节,赫章县,63702.03
201911140300,857,毕节,纳雍县,53935.97
201911140300,857,毕节,金海湖新区,24296.74
201911140300,858,六盘水,盘州,130582.75
201911140300,858,六盘水,钟山区,107650.62
201911140300,858,六盘水,水城县,64907.92
201911140300,858,六盘水,六枝县,44476.02
201911140300,859,黔西南,兴义市,110935.14
201911140300,859,黔西南,兴仁市,40691.39
201911140300,859,黔西南,安龙县,30907.39
201911140300,859,黔西南,贞丰县,29261.78
201911140300,859,黔西南,普安县,24536.28
201911140300,859,黔西南,望谟县,25653.87
201911140300,859,黔西南,晴隆县,23290.92
201911140300,859,黔西南,册亨县,20594.02
