TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141140,850,贵安新区,贵安新区,312223.85
201911141140,851,贵阳,云岩区,811313.96
201911141140,851,贵阳,南明区,626956.91
201911141140,851,贵阳,观山湖区,638553.95
201911141140,851,贵阳,清镇市,532563.56
201911141140,851,贵阳,小河区,465647.51
201911141140,851,贵阳,花溪区,518307.12
201911141140,851,贵阳,白云区,394817.56
201911141140,851,贵阳,乌当区,295827.66
201911141140,851,贵阳,开阳县,207597.12
201911141140,851,贵阳,修文县,186003.78
201911141140,851,贵阳,息烽县,126323.49
201911141140,852,遵义,红花岗区,412494.06
201911141140,852,遵义,仁怀市,408717.41
201911141140,852,遵义,播州区,354207.10
201911141140,852,遵义,汇川区,336979.92
201911141140,852,遵义,习水县,263556.02
201911141140,852,遵义,桐梓县,243499.53
201911141140,852,遵义,新蒲区,252915.40
201911141140,852,遵义,绥阳县,166540.15
201911141140,852,遵义,湄潭县,159400.87
201911141140,852,遵义,正安县,165102.22
201911141140,852,遵义,凤冈县,135015.09
201911141140,852,遵义,赤水市,103698.29
201911141140,852,遵义,务川县,131085.62
201911141140,852,遵义,道真县,111623.09
201911141140,852,遵义,余庆县,97675.57
201911141140,853,安顺,西秀区,497068.59
201911141140,853,安顺,镇宁县,158798.51
201911141140,853,安顺,普定县,161252.00
201911141140,853,安顺,平坝县,140297.77
201911141140,853,安顺,关岭县,141371.15
201911141140,853,安顺,紫云县,131691.88
201911141140,854,黔南,都匀市,214997.75
201911141140,854,黔南,瓮安县,160398.05
201911141140,854,黔南,惠水县,146253.59
201911141140,854,黔南,龙里县,116934.20
201911141140,854,黔南,福泉市,124246.48
201911141140,854,黔南,独山县,94573.74
201911141140,854,黔南,贵定县,90370.18
201911141140,854,黔南,罗甸县,87805.22
201911141140,854,黔南,三都县,83972.52
201911141140,854,黔南,平塘县,80799.40
201911141140,854,黔南,长顺县,80594.96
201911141140,854,黔南,荔波县,66617.03
201911141140,855,黔东南,凯里市,571726.48
201911141140,855,黔东南,黎平县,186333.55
201911141140,855,黔东南,榕江县,179205.91
201911141140,855,黔东南,从江县,135035.81
201911141140,855,黔东南,天柱县,110045.04
201911141140,855,黔东南,黄平县,117636.52
201911141140,855,黔东南,镇远县,99768.78
201911141140,855,黔东南,剑河县,93109.95
201911141140,855,黔东南,三穗县,88750.67
201911141140,855,黔东南,岑巩县,91379.35
201911141140,855,黔东南,锦屏县,77658.01
201911141140,855,黔东南,雷山县,80494.34
201911141140,855,黔东南,施秉县,77200.80
201911141140,855,黔东南,丹寨县,76432.63
201911141140,855,黔东南,麻江县,58821.47
201911141140,855,黔东南,台江县,65551.01
201911141140,856,铜仁,碧江区,333925.94
201911141140,856,铜仁,松桃县,227494.45
201911141140,856,铜仁,德江县,214516.61
201911141140,856,铜仁,思南县,195224.85
201911141140,856,铜仁,沿河县,155986.03
201911141140,856,铜仁,石阡县,161202.06
201911141140,856,铜仁,印江县,132295.60
201911141140,856,铜仁,江口县,93301.39
201911141140,856,铜仁,玉屏县,109346.18
201911141140,856,铜仁,万山区,77322.91
201911141140,857,毕节,毕节市,441562.92
201911141140,857,毕节,威宁县,414048.74
201911141140,857,毕节,织金县,311626.85
201911141140,857,毕节,黔西县,299943.53
201911141140,857,毕节,大方县,268113.76
201911141140,857,毕节,金沙县,217745.07
201911141140,857,毕节,赫章县,242529.44
201911141140,857,毕节,纳雍县,205691.79
201911141140,857,毕节,金海湖新区,104016.40
201911141140,858,六盘水,盘州,535964.97
201911141140,858,六盘水,钟山区,382381.69
201911141140,858,六盘水,水城县,263225.46
201911141140,858,六盘水,六枝县,163863.62
201911141140,859,黔西南,兴义市,495873.95
201911141140,859,黔西南,兴仁市,185039.44
201911141140,859,黔西南,安龙县,153964.31
201911141140,859,黔西南,贞丰县,145745.02
201911141140,859,黔西南,普安县,98865.88
201911141140,859,黔西南,晴隆县,100016.99
201911141140,859,黔西南,望谟县,108600.04
201911141140,859,黔西南,册亨县,80613.29
