TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140230,850,贵安新区,贵安新区,81828.83
201911140230,851,贵阳,云岩区,306058.21
201911140230,851,贵阳,南明区,197536.09
201911140230,851,贵阳,观山湖区,214277.95
201911140230,851,贵阳,小河区,170199.03
201911140230,851,贵阳,清镇市,170625.53
201911140230,851,贵阳,花溪区,165183.06
201911140230,851,贵阳,白云区,120553.70
201911140230,851,贵阳,乌当区,88526.83
201911140230,851,贵阳,开阳县,58814.47
201911140230,851,贵阳,修文县,57255.19
201911140230,851,贵阳,息烽县,34289.93
201911140230,852,遵义,仁怀市,130015.89
201911140230,852,遵义,红花岗区,129623.80
201911140230,852,遵义,播州区,105508.78
201911140230,852,遵义,汇川区,106942.69
201911140230,852,遵义,习水县,83108.41
201911140230,852,遵义,桐梓县,80119.20
201911140230,852,遵义,新蒲区,60627.51
201911140230,852,遵义,绥阳县,47906.38
201911140230,852,遵义,正安县,54313.14
201911140230,852,遵义,湄潭县,43455.19
201911140230,852,遵义,凤冈县,35544.38
201911140230,852,遵义,赤水市,33249.01
201911140230,852,遵义,务川县,39966.60
201911140230,852,遵义,道真县,22882.54
201911140230,852,遵义,余庆县,23850.44
201911140230,853,安顺,西秀区,175387.68
201911140230,853,安顺,普定县,48865.64
201911140230,853,安顺,镇宁县,52384.98
201911140230,853,安顺,平坝县,49179.27
201911140230,853,安顺,紫云县,41172.29
201911140230,853,安顺,关岭县,38312.57
201911140230,854,黔南,都匀市,63974.76
201911140230,854,黔南,瓮安县,46139.96
201911140230,854,黔南,惠水县,45696.60
201911140230,854,黔南,福泉市,39907.03
201911140230,854,黔南,龙里县,38845.83
201911140230,854,黔南,独山县,27087.66
201911140230,854,黔南,罗甸县,30553.56
201911140230,854,黔南,平塘县,25754.83
201911140230,854,黔南,贵定县,27384.17
201911140230,854,黔南,三都县,25503.54
201911140230,854,黔南,长顺县,27621.43
201911140230,854,黔南,荔波县,21383.26
201911140230,855,黔东南,凯里市,187334.92
201911140230,855,黔东南,黎平县,56073.47
201911140230,855,黔东南,榕江县,51648.34
201911140230,855,黔东南,从江县,37016.76
201911140230,855,黔东南,天柱县,32071.39
201911140230,855,黔东南,黄平县,31034.68
201911140230,855,黔东南,镇远县,29108.11
201911140230,855,黔东南,剑河县,30484.56
201911140230,855,黔东南,三穗县,24194.75
201911140230,855,黔东南,锦屏县,23308.16
201911140230,855,黔东南,岑巩县,23003.37
201911140230,855,黔东南,雷山县,26199.28
201911140230,855,黔东南,丹寨县,21750.34
201911140230,855,黔东南,施秉县,21217.52
201911140230,855,黔东南,麻江县,16468.25
201911140230,855,黔东南,台江县,21382.03
201911140230,856,铜仁,碧江区,116510.92
201911140230,856,铜仁,松桃县,74106.70
201911140230,856,铜仁,德江县,59620.77
201911140230,856,铜仁,沿河县,47489.25
201911140230,856,铜仁,思南县,43770.07
201911140230,856,铜仁,印江县,45399.72
201911140230,856,铜仁,石阡县,41646.39
201911140230,856,铜仁,江口县,29564.88
201911140230,856,铜仁,玉屏县,32917.42
201911140230,856,铜仁,万山区,24979.34
201911140230,857,毕节,毕节市,159795.07
201911140230,857,毕节,威宁县,108971.30
201911140230,857,毕节,织金县,109885.71
201911140230,857,毕节,黔西县,93568.54
201911140230,857,毕节,大方县,80410.94
201911140230,857,毕节,金沙县,67390.13
201911140230,857,毕节,赫章县,72592.50
201911140230,857,毕节,纳雍县,63727.84
201911140230,857,毕节,金海湖新区,27835.93
201911140230,858,六盘水,盘州,151098.65
201911140230,858,六盘水,钟山区,120482.10
201911140230,858,六盘水,水城县,81697.17
201911140230,858,六盘水,六枝县,53563.57
201911140230,859,黔西南,兴义市,130107.13
201911140230,859,黔西南,兴仁市,51021.54
201911140230,859,黔西南,安龙县,38712.71
201911140230,859,黔西南,贞丰县,40059.89
201911140230,859,黔西南,普安县,24244.99
201911140230,859,黔西南,望谟县,34755.04
201911140230,859,黔西南,晴隆县,28284.91
201911140230,859,黔西南,册亨县,24077.52
