TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280055,850,贵安新区,贵安新区,250810.51
201910280055,851,贵阳,云岩区,573781.27
201910280055,851,贵阳,南明区,394692.12
201910280055,851,贵阳,小河区,377266.07
201910280055,851,贵阳,观山湖区,344981.48
201910280055,851,贵阳,清镇市,385080.83
201910280055,851,贵阳,花溪区,370684.55
201910280055,851,贵阳,白云区,251868.10
201910280055,851,贵阳,乌当区,201856.24
201910280055,851,贵阳,开阳县,124366.80
201910280055,851,贵阳,修文县,119278.82
201910280055,851,贵阳,息烽县,75706.38
201910280055,852,遵义,红花岗区,284172.81
201910280055,852,遵义,仁怀市,237755.57
201910280055,852,遵义,汇川区,216287.37
201910280055,852,遵义,播州区,205575.89
201910280055,852,遵义,习水县,144244.24
201910280055,852,遵义,桐梓县,166337.02
201910280055,852,遵义,新蒲区,135354.51
201910280055,852,遵义,绥阳县,92874.60
201910280055,852,遵义,湄潭县,87059.57
201910280055,852,遵义,正安县,95113.70
201910280055,852,遵义,凤冈县,70051.06
201910280055,852,遵义,赤水市,57750.94
201910280055,852,遵义,务川县,77908.16
201910280055,852,遵义,道真县,45990.52
201910280055,852,遵义,余庆县,47882.03
201910280055,853,安顺,西秀区,394191.59
201910280055,853,安顺,普定县,102390.14
201910280055,853,安顺,镇宁县,107439.50
201910280055,853,安顺,平坝县,103996.52
201910280055,853,安顺,紫云县,93355.86
201910280055,853,安顺,关岭县,78152.85
201910280055,854,黔南,都匀市,163203.80
201910280055,854,黔南,瓮安县,97931.52
201910280055,854,黔南,惠水县,111282.58
201910280055,854,黔南,龙里县,97271.23
201910280055,854,黔南,福泉市,84567.51
201910280055,854,黔南,独山县,67516.81
201910280055,854,黔南,贵定县,69348.84
201910280055,854,黔南,罗甸县,64995.30
201910280055,854,黔南,三都县,59227.25
201910280055,854,黔南,平塘县,61952.54
201910280055,854,黔南,长顺县,66405.40
201910280055,854,黔南,荔波县,42647.83
201910280055,855,黔东南,凯里市,451331.45
201910280055,855,黔东南,黎平县,136858.06
201910280055,855,黔东南,榕江县,108864.02
201910280055,855,黔东南,从江县,86112.70
201910280055,855,黔东南,天柱县,69312.74
201910280055,855,黔东南,黄平县,80730.42
201910280055,855,黔东南,镇远县,69832.99
201910280055,855,黔东南,剑河县,68196.49
201910280055,855,黔东南,三穗县,62132.14
201910280055,855,黔东南,岑巩县,59804.05
201910280055,855,黔东南,锦屏县,54854.52
201910280055,855,黔东南,雷山县,65342.15
201910280055,855,黔东南,施秉县,54707.31
201910280055,855,黔东南,丹寨县,55280.74
201910280055,855,黔东南,台江县,47489.61
201910280055,855,黔东南,麻江县,38477.74
201910280055,856,铜仁,碧江区,261085.44
201910280055,856,铜仁,松桃县,155688.61
201910280055,856,铜仁,德江县,127865.52
201910280055,856,铜仁,思南县,113690.81
201910280055,856,铜仁,沿河县,104807.78
201910280055,856,铜仁,石阡县,99669.49
201910280055,856,铜仁,印江县,99980.40
201910280055,856,铜仁,江口县,67091.76
201910280055,856,铜仁,玉屏县,67255.08
201910280055,856,铜仁,万山区,55144.06
201910280055,857,毕节,毕节市,326272.52
201910280055,857,毕节,威宁县,364109.63
201910280055,857,毕节,织金县,207326.41
201910280055,857,毕节,黔西县,175716.64
201910280055,857,毕节,大方县,158972.98
201910280055,857,毕节,赫章县,158149.71
201910280055,857,毕节,金沙县,142079.10
201910280055,857,毕节,纳雍县,121533.81
201910280055,857,毕节,金海湖新区,74114.37
201910280055,858,六盘水,盘州,300939.90
201910280055,858,六盘水,钟山区,265195.50
201910280055,858,六盘水,水城县,159713.24
201910280055,858,六盘水,六枝县,100392.12
201910280055,859,黔西南,兴义市,359874.83
201910280055,859,黔西南,兴仁市,124596.26
201910280055,859,黔西南,安龙县,93504.22
201910280055,859,黔西南,贞丰县,98461.34
201910280055,859,黔西南,望谟县,71839.76
201910280055,859,黔西南,普安县,65182.15
201910280055,859,黔西南,晴隆县,64449.29
201910280055,859,黔西南,册亨县,58280.91
