TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142125,850,贵安新区,贵安新区,453994.15
201911142125,851,贵阳,云岩区,1231387.32
201911142125,851,贵阳,南明区,833524.33
201911142125,851,贵阳,观山湖区,812537.61
201911142125,851,贵阳,小河区,743118.08
201911142125,851,贵阳,清镇市,835625.30
201911142125,851,贵阳,花溪区,767707.72
201911142125,851,贵阳,白云区,672375.42
201911142125,851,贵阳,乌当区,475843.52
201911142125,851,贵阳,开阳县,355878.97
201911142125,851,贵阳,修文县,315024.64
201911142125,851,贵阳,息烽县,221818.45
201911142125,852,遵义,红花岗区,642006.61
201911142125,852,遵义,仁怀市,631954.65
201911142125,852,遵义,汇川区,509216.60
201911142125,852,遵义,播州区,565915.45
201911142125,852,遵义,习水县,468363.38
201911142125,852,遵义,桐梓县,433979.91
201911142125,852,遵义,新蒲区,368703.74
201911142125,852,遵义,绥阳县,293611.28
201911142125,852,遵义,湄潭县,267866.66
201911142125,852,遵义,正安县,311719.92
201911142125,852,遵义,凤冈县,251164.98
201911142125,852,遵义,赤水市,196764.24
201911142125,852,遵义,务川县,245714.61
201911142125,852,遵义,道真县,205491.56
201911142125,852,遵义,余庆县,177628.27
201911142125,853,安顺,西秀区,808168.14
201911142125,853,安顺,普定县,314083.61
201911142125,853,安顺,镇宁县,308932.09
201911142125,853,安顺,平坝县,257482.99
201911142125,853,安顺,紫云县,284984.79
201911142125,853,安顺,关岭县,258475.02
201911142125,854,黔南,都匀市,332573.31
201911142125,854,黔南,瓮安县,279945.46
201911142125,854,黔南,惠水县,277835.77
201911142125,854,黔南,龙里县,219834.15
201911142125,854,黔南,福泉市,230782.65
201911142125,854,黔南,独山县,165289.00
201911142125,854,黔南,贵定县,160986.95
201911142125,854,黔南,罗甸县,173298.98
201911142125,854,黔南,三都县,150384.30
201911142125,854,黔南,长顺县,166642.45
201911142125,854,黔南,平塘县,158615.27
201911142125,854,黔南,荔波县,123822.86
201911142125,855,黔东南,凯里市,832238.95
201911142125,855,黔东南,黎平县,371230.31
201911142125,855,黔东南,榕江县,332801.46
201911142125,855,黔东南,从江县,274034.31
201911142125,855,黔东南,天柱县,188737.40
201911142125,855,黔东南,黄平县,219892.35
201911142125,855,黔东南,镇远县,165665.01
201911142125,855,黔东南,剑河县,175153.13
201911142125,855,黔东南,三穗县,150943.36
201911142125,855,黔东南,岑巩县,161263.96
201911142125,855,黔东南,锦屏县,147087.94
201911142125,855,黔东南,雷山县,145993.14
201911142125,855,黔东南,丹寨县,130274.75
201911142125,855,黔东南,施秉县,127835.08
201911142125,855,黔东南,麻江县,106597.63
201911142125,855,黔东南,台江县,109377.81
201911142125,856,铜仁,碧江区,556134.24
201911142125,856,铜仁,松桃县,419175.92
201911142125,856,铜仁,德江县,377682.02
201911142125,856,铜仁,思南县,339807.98
201911142125,856,铜仁,沿河县,292166.73
201911142125,856,铜仁,石阡县,300090.71
201911142125,856,铜仁,印江县,229803.55
201911142125,856,铜仁,江口县,180683.90
201911142125,856,铜仁,玉屏县,177204.32
201911142125,856,铜仁,万山区,139862.55
201911142125,857,毕节,毕节市,756722.23
201911142125,857,毕节,威宁县,769840.39
201911142125,857,毕节,织金县,640145.52
201911142125,857,毕节,黔西县,569248.39
201911142125,857,毕节,大方县,524285.48
201911142125,857,毕节,赫章县,510458.58
201911142125,857,毕节,纳雍县,428603.32
201911142125,857,毕节,金沙县,392882.78
201911142125,857,毕节,金海湖新区,189367.29
201911142125,858,六盘水,盘州,918930.69
201911142125,858,六盘水,钟山区,656307.76
201911142125,858,六盘水,水城县,488115.15
201911142125,858,六盘水,六枝县,301519.39
201911142125,859,黔西南,兴义市,843212.58
201911142125,859,黔西南,兴仁市,324010.09
201911142125,859,黔西南,安龙县,299220.22
201911142125,859,黔西南,贞丰县,253145.14
201911142125,859,黔西南,普安县,201569.76
201911142125,859,黔西南,望谟县,221927.30
201911142125,859,黔西南,晴隆县,197057.34
201911142125,859,黔西南,册亨县,162205.94
