TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141650,850,贵安新区,贵安新区,302489.64
201911141650,851,贵阳,云岩区,909996.99
201911141650,851,贵阳,南明区,703294.63
201911141650,851,贵阳,观山湖区,729912.41
201911141650,851,贵阳,清镇市,576415.21
201911141650,851,贵阳,小河区,519109.19
201911141650,851,贵阳,花溪区,588952.86
201911141650,851,贵阳,白云区,430732.44
201911141650,851,贵阳,乌当区,315258.01
201911141650,851,贵阳,开阳县,222175.98
201911141650,851,贵阳,修文县,210773.56
201911141650,851,贵阳,息烽县,132206.25
201911141650,852,遵义,红花岗区,458813.62
201911141650,852,遵义,仁怀市,408788.96
201911141650,852,遵义,播州区,371533.68
201911141650,852,遵义,汇川区,355485.63
201911141650,852,遵义,习水县,272840.50
201911141650,852,遵义,桐梓县,264396.61
201911141650,852,遵义,新蒲区,264897.53
201911141650,852,遵义,绥阳县,174138.29
201911141650,852,遵义,湄潭县,169725.59
201911141650,852,遵义,正安县,175686.28
201911141650,852,遵义,凤冈县,141617.59
201911141650,852,遵义,赤水市,108111.03
201911141650,852,遵义,务川县,139729.95
201911141650,852,遵义,道真县,121753.55
201911141650,852,遵义,余庆县,103104.07
201911141650,853,安顺,西秀区,539172.20
201911141650,853,安顺,普定县,179367.23
201911141650,853,安顺,镇宁县,178390.24
201911141650,853,安顺,平坝县,163914.68
201911141650,853,安顺,关岭县,148370.87
201911141650,853,安顺,紫云县,151438.17
201911141650,854,黔南,都匀市,244239.35
201911141650,854,黔南,瓮安县,168488.82
201911141650,854,黔南,惠水县,158296.40
201911141650,854,黔南,龙里县,134742.74
201911141650,854,黔南,福泉市,129538.54
201911141650,854,黔南,独山县,99060.35
201911141650,854,黔南,贵定县,101148.59
201911141650,854,黔南,三都县,83449.37
201911141650,854,黔南,罗甸县,91844.03
201911141650,854,黔南,长顺县,91576.77
201911141650,854,黔南,平塘县,84426.90
201911141650,854,黔南,荔波县,68578.80
201911141650,855,黔东南,凯里市,563432.80
201911141650,855,黔东南,黎平县,189635.78
201911141650,855,黔东南,榕江县,182666.64
201911141650,855,黔东南,天柱县,101956.96
201911141650,855,黔东南,从江县,123407.89
201911141650,855,黔东南,黄平县,116434.28
201911141650,855,黔东南,镇远县,93722.28
201911141650,855,黔东南,剑河县,89354.95
201911141650,855,黔东南,三穗县,82760.83
201911141650,855,黔东南,岑巩县,88432.59
201911141650,855,黔东南,锦屏县,76269.18
201911141650,855,黔东南,雷山县,82130.14
201911141650,855,黔东南,施秉县,76453.18
201911141650,855,黔东南,丹寨县,71802.88
201911141650,855,黔东南,麻江县,59276.62
201911141650,855,黔东南,台江县,58730.23
201911141650,856,铜仁,碧江区,358145.04
201911141650,856,铜仁,松桃县,237553.74
201911141650,856,铜仁,德江县,215872.47
201911141650,856,铜仁,思南县,199636.24
201911141650,856,铜仁,石阡县,166547.38
201911141650,856,铜仁,沿河县,161620.50
201911141650,856,铜仁,印江县,135424.75
201911141650,856,铜仁,江口县,106756.93
201911141650,856,铜仁,玉屏县,114553.36
201911141650,856,铜仁,万山区,83507.85
201911141650,857,毕节,毕节市,479705.23
201911141650,857,毕节,威宁县,421577.73
201911141650,857,毕节,织金县,370524.43
201911141650,857,毕节,黔西县,343481.95
201911141650,857,毕节,大方县,308942.06
201911141650,857,毕节,赫章县,274159.84
201911141650,857,毕节,金沙县,247023.84
201911141650,857,毕节,纳雍县,228690.06
201911141650,857,毕节,金海湖新区,125015.41
201911141650,858,六盘水,盘州,592009.98
201911141650,858,六盘水,钟山区,410694.85
201911141650,858,六盘水,水城县,298241.21
201911141650,858,六盘水,六枝县,192408.83
201911141650,859,黔西南,兴义市,538347.25
201911141650,859,黔西南,兴仁市,195426.01
201911141650,859,黔西南,安龙县,175955.07
201911141650,859,黔西南,贞丰县,152385.25
201911141650,859,黔西南,普安县,108594.66
201911141650,859,黔西南,晴隆县,117132.76
201911141650,859,黔西南,望谟县,119357.30
201911141650,859,黔西南,册亨县,82592.41
