TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280450,850,贵安新区,贵安新区,39135.44
201910280450,851,贵阳,云岩区,127729.81
201910280450,851,贵阳,南明区,97217.68
201910280450,851,贵阳,小河区,84210.74
201910280450,851,贵阳,清镇市,81537.62
201910280450,851,贵阳,观山湖区,64385.43
201910280450,851,贵阳,花溪区,68190.17
201910280450,851,贵阳,白云区,57960.46
201910280450,851,贵阳,乌当区,41129.19
201910280450,851,贵阳,开阳县,34249.92
201910280450,851,贵阳,修文县,30363.90
201910280450,851,贵阳,息烽县,21961.85
201910280450,852,遵义,红花岗区,76223.87
201910280450,852,遵义,仁怀市,66432.46
201910280450,852,遵义,播州区,53403.67
201910280450,852,遵义,汇川区,53668.92
201910280450,852,遵义,习水县,38955.56
201910280450,852,遵义,桐梓县,40162.16
201910280450,852,遵义,新蒲区,29386.38
201910280450,852,遵义,绥阳县,26151.15
201910280450,852,遵义,湄潭县,23423.62
201910280450,852,遵义,正安县,24191.22
201910280450,852,遵义,凤冈县,16619.93
201910280450,852,遵义,赤水市,18879.27
201910280450,852,遵义,务川县,18802.62
201910280450,852,遵义,道真县,12406.15
201910280450,852,遵义,余庆县,13962.64
201910280450,853,安顺,西秀区,83715.26
201910280450,853,安顺,普定县,25166.67
201910280450,853,安顺,镇宁县,21322.78
201910280450,853,安顺,平坝县,23721.62
201910280450,853,安顺,紫云县,23410.07
201910280450,853,安顺,关岭县,19976.89
201910280450,854,黔南,都匀市,38061.93
201910280450,854,黔南,瓮安县,29102.83
201910280450,854,黔南,惠水县,27069.88
201910280450,854,黔南,福泉市,25348.84
201910280450,854,黔南,龙里县,24026.89
201910280450,854,黔南,独山县,19939.36
201910280450,854,黔南,贵定县,14344.00
201910280450,854,黔南,罗甸县,18672.96
201910280450,854,黔南,三都县,15695.39
201910280450,854,黔南,平塘县,16009.71
201910280450,854,黔南,长顺县,17916.89
201910280450,854,黔南,荔波县,16776.53
201910280450,855,黔东南,凯里市,101733.82
201910280450,855,黔东南,黎平县,36954.15
201910280450,855,黔东南,榕江县,29874.73
201910280450,855,黔东南,从江县,21292.47
201910280450,855,黔东南,天柱县,22028.66
201910280450,855,黔东南,黄平县,21892.40
201910280450,855,黔东南,镇远县,16273.55
201910280450,855,黔东南,剑河县,16665.95
201910280450,855,黔东南,三穗县,17596.23
201910280450,855,黔东南,锦屏县,19395.05
201910280450,855,黔东南,岑巩县,15119.11
201910280450,855,黔东南,雷山县,16168.13
201910280450,855,黔东南,丹寨县,12623.58
201910280450,855,黔东南,施秉县,13280.39
201910280450,855,黔东南,台江县,12453.71
201910280450,855,黔东南,麻江县,11342.78
201910280450,856,铜仁,碧江区,58193.59
201910280450,856,铜仁,松桃县,40421.98
201910280450,856,铜仁,德江县,33773.27
201910280450,856,铜仁,思南县,25155.06
201910280450,856,铜仁,石阡县,25312.60
201910280450,856,铜仁,沿河县,23317.18
201910280450,856,铜仁,印江县,22097.87
201910280450,856,铜仁,江口县,18732.54
201910280450,856,铜仁,玉屏县,18323.39
201910280450,856,铜仁,万山区,14627.81
201910280450,857,毕节,毕节市,73567.41
201910280450,857,毕节,威宁县,66952.55
201910280450,857,毕节,织金县,59857.02
201910280450,857,毕节,黔西县,46351.22
201910280450,857,毕节,大方县,44506.52
201910280450,857,毕节,金沙县,38619.74
201910280450,857,毕节,赫章县,37079.74
201910280450,857,毕节,纳雍县,36285.58
201910280450,857,毕节,金海湖新区,15588.78
201910280450,858,六盘水,盘州,73311.34
201910280450,858,六盘水,钟山区,67166.51
201910280450,858,六盘水,水城县,33730.09
201910280450,858,六盘水,六枝县,26692.88
201910280450,859,黔西南,兴义市,87891.19
201910280450,859,黔西南,兴仁市,29614.41
201910280450,859,黔西南,安龙县,23362.08
201910280450,859,黔西南,贞丰县,24365.25
201910280450,859,黔西南,望谟县,23720.27
201910280450,859,黔西南,普安县,15386.42
201910280450,859,黔西南,晴隆县,16728.50
201910280450,859,黔西南,册亨县,17342.14
