TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280220,850,贵安新区,贵安新区,125762.63
201910280220,851,贵阳,云岩区,355463.47
201910280220,851,贵阳,南明区,239188.10
201910280220,851,贵阳,小河区,216657.05
201910280220,851,贵阳,观山湖区,192233.65
201910280220,851,贵阳,清镇市,201199.19
201910280220,851,贵阳,花溪区,191152.95
201910280220,851,贵阳,白云区,136285.76
201910280220,851,贵阳,乌当区,102167.17
201910280220,851,贵阳,开阳县,64941.03
201910280220,851,贵阳,修文县,67734.15
201910280220,851,贵阳,息烽县,41868.11
201910280220,852,遵义,红花岗区,168163.37
201910280220,852,遵义,仁怀市,134725.03
201910280220,852,遵义,播州区,110045.53
201910280220,852,遵义,汇川区,125213.45
201910280220,852,遵义,习水县,77347.88
201910280220,852,遵义,桐梓县,91206.91
201910280220,852,遵义,新蒲区,74171.52
201910280220,852,遵义,绥阳县,48121.30
201910280220,852,遵义,湄潭县,49781.23
201910280220,852,遵义,正安县,53015.77
201910280220,852,遵义,凤冈县,34841.74
201910280220,852,遵义,赤水市,33643.43
201910280220,852,遵义,务川县,39248.68
201910280220,852,遵义,道真县,23204.16
201910280220,852,遵义,余庆县,26740.38
201910280220,853,安顺,西秀区,203536.82
201910280220,853,安顺,普定县,58262.08
201910280220,853,安顺,镇宁县,53176.66
201910280220,853,安顺,平坝县,55938.47
201910280220,853,安顺,紫云县,43643.65
201910280220,853,安顺,关岭县,39059.87
201910280220,854,黔南,都匀市,96814.36
201910280220,854,黔南,瓮安县,55585.28
201910280220,854,黔南,惠水县,61736.18
201910280220,854,黔南,福泉市,50047.93
201910280220,854,黔南,龙里县,53050.43
201910280220,854,黔南,独山县,36491.09
201910280220,854,黔南,贵定县,34569.19
201910280220,854,黔南,三都县,30414.91
201910280220,854,黔南,罗甸县,34320.31
201910280220,854,黔南,平塘县,31329.17
201910280220,854,黔南,长顺县,37871.75
201910280220,854,黔南,荔波县,26065.77
201910280220,855,黔东南,凯里市,243249.34
201910280220,855,黔东南,黎平县,80321.43
201910280220,855,黔东南,榕江县,62851.30
201910280220,855,黔东南,从江县,46734.48
201910280220,855,黔东南,黄平县,45416.22
201910280220,855,黔东南,天柱县,37443.54
201910280220,855,黔东南,镇远县,34791.24
201910280220,855,黔东南,剑河县,43201.85
201910280220,855,黔东南,三穗县,33886.85
201910280220,855,黔东南,锦屏县,31035.18
201910280220,855,黔东南,岑巩县,29177.70
201910280220,855,黔东南,雷山县,33021.89
201910280220,855,黔东南,丹寨县,28005.00
201910280220,855,黔东南,施秉县,26213.87
201910280220,855,黔东南,台江县,24967.24
201910280220,855,黔东南,麻江县,21845.14
201910280220,856,铜仁,碧江区,133802.15
201910280220,856,铜仁,松桃县,79989.73
201910280220,856,铜仁,德江县,66565.97
201910280220,856,铜仁,思南县,55616.43
201910280220,856,铜仁,石阡县,56103.64
201910280220,856,铜仁,沿河县,50348.43
201910280220,856,铜仁,印江县,48248.10
201910280220,856,铜仁,江口县,36170.00
201910280220,856,铜仁,玉屏县,34356.81
201910280220,856,铜仁,万山区,28805.83
201910280220,857,毕节,毕节市,169614.63
201910280220,857,毕节,威宁县,202585.06
201910280220,857,毕节,织金县,105068.11
201910280220,857,毕节,黔西县,98274.82
201910280220,857,毕节,大方县,87092.49
201910280220,857,毕节,金沙县,76938.95
201910280220,857,毕节,赫章县,85371.69
201910280220,857,毕节,纳雍县,67672.22
201910280220,857,毕节,金海湖新区,29965.83
201910280220,858,六盘水,盘州,157604.98
201910280220,858,六盘水,钟山区,149196.10
201910280220,858,六盘水,水城县,92773.20
201910280220,858,六盘水,六枝县,54328.66
201910280220,859,黔西南,兴义市,185821.24
201910280220,859,黔西南,兴仁市,65396.07
201910280220,859,黔西南,安龙县,51040.14
201910280220,859,黔西南,贞丰县,52850.76
201910280220,859,黔西南,望谟县,42780.12
201910280220,859,黔西南,普安县,35591.85
201910280220,859,黔西南,晴隆县,34984.33
201910280220,859,黔西南,册亨县,34524.79
