TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272110,850,贵安新区,贵安新区,435454.34
201910272110,851,贵阳,云岩区,1037378.17
201910272110,851,贵阳,南明区,740772.11
201910272110,851,贵阳,观山湖区,679872.78
201910272110,851,贵阳,小河区,719582.79
201910272110,851,贵阳,清镇市,796360.45
201910272110,851,贵阳,花溪区,734385.25
201910272110,851,贵阳,白云区,620063.40
201910272110,851,贵阳,乌当区,448817.12
201910272110,851,贵阳,开阳县,359681.78
201910272110,851,贵阳,修文县,309099.18
201910272110,851,贵阳,息烽县,223681.67
201910272110,852,遵义,红花岗区,638203.20
201910272110,852,遵义,仁怀市,573602.69
201910272110,852,遵义,汇川区,505014.61
201910272110,852,遵义,播州区,538443.40
201910272110,852,遵义,习水县,439078.45
201910272110,852,遵义,桐梓县,408228.79
201910272110,852,遵义,新蒲区,368293.83
201910272110,852,遵义,绥阳县,269026.97
201910272110,852,遵义,湄潭县,254099.80
201910272110,852,遵义,正安县,286907.00
201910272110,852,遵义,凤冈县,241429.25
201910272110,852,遵义,赤水市,182181.43
201910272110,852,遵义,务川县,218390.05
201910272110,852,遵义,道真县,184554.06
201910272110,852,遵义,余庆县,161093.02
201910272110,853,安顺,西秀区,800235.58
201910272110,853,安顺,普定县,302377.07
201910272110,853,安顺,镇宁县,288481.85
201910272110,853,安顺,平坝县,259532.23
201910272110,853,安顺,紫云县,275708.46
201910272110,853,安顺,关岭县,245815.31
201910272110,854,黔南,都匀市,384802.93
201910272110,854,黔南,瓮安县,306027.32
201910272110,854,黔南,惠水县,302683.72
201910272110,854,黔南,龙里县,260367.52
201910272110,854,黔南,福泉市,258093.60
201910272110,854,黔南,独山县,204882.18
201910272110,854,黔南,贵定县,169906.89
201910272110,854,黔南,三都县,183974.37
201910272110,854,黔南,罗甸县,181255.56
201910272110,854,黔南,长顺县,178454.82
201910272110,854,黔南,平塘县,178170.95
201910272110,854,黔南,荔波县,130632.92
201910272110,855,黔东南,凯里市,936977.67
201910272110,855,黔东南,黎平县,383819.03
201910272110,855,黔东南,榕江县,311794.04
201910272110,855,黔东南,从江县,243646.27
201910272110,855,黔东南,黄平县,242934.92
201910272110,855,黔东南,天柱县,201812.58
201910272110,855,黔东南,镇远县,204837.32
201910272110,855,黔东南,剑河县,194686.31
201910272110,855,黔东南,三穗县,173382.89
201910272110,855,黔东南,雷山县,157212.69
201910272110,855,黔东南,岑巩县,158265.04
201910272110,855,黔东南,锦屏县,152211.52
201910272110,855,黔东南,丹寨县,142943.85
201910272110,855,黔东南,施秉县,145526.31
201910272110,855,黔东南,台江县,120956.52
201910272110,855,黔东南,麻江县,112756.28
201910272110,856,铜仁,碧江区,554928.93
201910272110,856,铜仁,松桃县,389012.97
201910272110,856,铜仁,德江县,348983.69
201910272110,856,铜仁,思南县,326440.80
201910272110,856,铜仁,沿河县,273961.91
201910272110,856,铜仁,石阡县,282139.06
201910272110,856,铜仁,印江县,210821.91
201910272110,856,铜仁,玉屏县,174557.13
201910272110,856,铜仁,江口县,175582.39
201910272110,856,铜仁,万山区,136603.39
201910272110,857,毕节,毕节市,718351.07
201910272110,857,毕节,威宁县,913733.61
201910272110,857,毕节,织金县,621300.91
201910272110,857,毕节,黔西县,556831.54
201910272110,857,毕节,大方县,500146.83
201910272110,857,毕节,赫章县,462358.22
201910272110,857,毕节,金沙县,392280.43
201910272110,857,毕节,纳雍县,397778.93
201910272110,857,毕节,金海湖新区,176068.26
201910272110,858,六盘水,盘州,860895.89
201910272110,858,六盘水,钟山区,643109.11
201910272110,858,六盘水,水城县,460311.75
201910272110,858,六盘水,六枝县,270800.73
201910272110,859,黔西南,兴义市,1015371.67
201910272110,859,黔西南,兴仁市,383749.89
201910272110,859,黔西南,安龙县,335729.03
201910272110,859,黔西南,贞丰县,296126.12
201910272110,859,黔西南,普安县,234826.18
201910272110,859,黔西南,望谟县,241947.18
201910272110,859,黔西南,晴隆县,220465.58
201910272110,859,黔西南,册亨县,190718.16
