TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150500,850,贵安新区,贵安新区,31951.33
201911150500,851,贵阳,云岩区,149369.44
201911150500,851,贵阳,南明区,101878.60
201911150500,851,贵阳,观山湖区,79852.97
201911150500,851,贵阳,小河区,84492.22
201911150500,851,贵阳,清镇市,75938.80
201911150500,851,贵阳,花溪区,60038.81
201911150500,851,贵阳,白云区,57532.77
201911150500,851,贵阳,乌当区,45974.90
201911150500,851,贵阳,开阳县,31787.78
201911150500,851,贵阳,修文县,32617.96
201911150500,851,贵阳,息烽县,25362.86
201911150500,852,遵义,仁怀市,74218.42
201911150500,852,遵义,红花岗区,79395.89
201911150500,852,遵义,播州区,57999.20
201911150500,852,遵义,汇川区,55472.81
201911150500,852,遵义,习水县,47723.48
201911150500,852,遵义,桐梓县,42468.40
201911150500,852,遵义,新蒲区,30939.26
201911150500,852,遵义,绥阳县,26858.52
201911150500,852,遵义,正安县,23709.36
201911150500,852,遵义,湄潭县,24619.69
201911150500,852,遵义,凤冈县,17955.62
201911150500,852,遵义,赤水市,23725.10
201911150500,852,遵义,务川县,22026.51
201911150500,852,遵义,道真县,13031.54
201911150500,852,遵义,余庆县,16492.72
201911150500,853,安顺,西秀区,76828.04
201911150500,853,安顺,普定县,25249.59
201911150500,853,安顺,镇宁县,24988.92
201911150500,853,安顺,平坝县,21044.93
201911150500,853,安顺,紫云县,20468.65
201911150500,853,安顺,关岭县,22581.20
201911150500,854,黔南,都匀市,36485.26
201911150500,854,黔南,瓮安县,31990.33
201911150500,854,黔南,惠水县,27035.37
201911150500,854,黔南,福泉市,25888.26
201911150500,854,黔南,龙里县,24390.86
201911150500,854,黔南,独山县,19586.80
201911150500,854,黔南,罗甸县,18026.71
201911150500,854,黔南,贵定县,14534.97
201911150500,854,黔南,平塘县,15406.46
201911150500,854,黔南,三都县,16000.74
201911150500,854,黔南,长顺县,19588.79
201911150500,854,黔南,荔波县,13060.11
201911150500,855,黔东南,凯里市,94017.63
201911150500,855,黔东南,黎平县,38948.77
201911150500,855,黔东南,榕江县,31553.99
201911150500,855,黔东南,从江县,24785.74
201911150500,855,黔东南,天柱县,20827.05
201911150500,855,黔东南,黄平县,23495.40
201911150500,855,黔东南,镇远县,18591.37
201911150500,855,黔东南,剑河县,18782.15
201911150500,855,黔东南,岑巩县,16773.82
201911150500,855,黔东南,三穗县,20175.48
201911150500,855,黔东南,锦屏县,15225.65
201911150500,855,黔东南,雷山县,17249.80
201911150500,855,黔东南,丹寨县,13661.39
201911150500,855,黔东南,施秉县,11426.34
201911150500,855,黔东南,麻江县,13115.15
201911150500,855,黔东南,台江县,12702.85
201911150500,856,铜仁,碧江区,54121.64
201911150500,856,铜仁,松桃县,41059.21
201911150500,856,铜仁,德江县,30964.22
201911150500,856,铜仁,思南县,29995.61
201911150500,856,铜仁,石阡县,28247.14
201911150500,856,铜仁,沿河县,24193.86
201911150500,856,铜仁,印江县,21489.80
201911150500,856,铜仁,江口县,15936.99
201911150500,856,铜仁,玉屏县,19562.91
201911150500,856,铜仁,万山区,14366.65
201911150500,857,毕节,毕节市,72974.67
201911150500,857,毕节,威宁县,48415.21
201911150500,857,毕节,织金县,61020.21
201911150500,857,毕节,黔西县,50615.41
201911150500,857,毕节,大方县,44325.12
201911150500,857,毕节,赫章县,37481.63
201911150500,857,毕节,金沙县,36749.83
201911150500,857,毕节,纳雍县,38504.24
201911150500,857,毕节,金海湖新区,14768.32
201911150500,858,六盘水,盘州,80391.11
201911150500,858,六盘水,钟山区,58471.92
201911150500,858,六盘水,水城县,33401.12
201911150500,858,六盘水,六枝县,28036.12
201911150500,859,黔西南,兴义市,79500.62
201911150500,859,黔西南,兴仁市,27280.60
201911150500,859,黔西南,安龙县,26778.84
201911150500,859,黔西南,贞丰县,22533.89
201911150500,859,黔西南,望谟县,19969.14
201911150500,859,黔西南,普安县,15752.58
201911150500,859,黔西南,晴隆县,16909.39
201911150500,859,黔西南,册亨县,13932.04
