TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908051550,850,贵安新区,贵安新区,221529.34
201908051550,851,贵阳,云岩区,856645.46
201908051550,851,贵阳,南明区,713265.17
201908051550,851,贵阳,观山湖区,623642.37
201908051550,851,贵阳,小河区,497282.06
201908051550,851,贵阳,花溪区,517794.07
201908051550,851,贵阳,清镇市,509046.96
201908051550,851,贵阳,白云区,404347.90
201908051550,851,贵阳,乌当区,324189.49
201908051550,851,贵阳,开阳县,271726.73
201908051550,851,贵阳,修文县,232048.16
201908051550,851,贵阳,息烽县,177721.61
201908051550,852,遵义,红花岗区,462785.54
201908051550,852,遵义,仁怀市,476401.58
201908051550,852,遵义,播州区,443113.98
201908051550,852,遵义,汇川区,384021.42
201908051550,852,遵义,桐梓县,348238.36
201908051550,852,遵义,习水县,341934.12
201908051550,852,遵义,新蒲区,236440.09
201908051550,852,遵义,湄潭县,211721.98
201908051550,852,遵义,绥阳县,216717.16
201908051550,852,遵义,正安县,224805.61
201908051550,852,遵义,凤冈县,189938.70
201908051550,852,遵义,赤水市,137558.36
201908051550,852,遵义,务川县,176660.14
201908051550,852,遵义,道真县,147742.32
201908051550,852,遵义,余庆县,144977.69
201908051550,853,安顺,西秀区,630201.57
201908051550,853,安顺,镇宁县,243367.79
201908051550,853,安顺,普定县,243968.42
201908051550,853,安顺,平坝县,188914.32
201908051550,853,安顺,关岭县,188871.63
201908051550,853,安顺,紫云县,186247.21
201908051550,854,黔南,都匀市,274677.12
201908051550,854,黔南,瓮安县,268081.13
201908051550,854,黔南,龙里县,188235.32
201908051550,854,黔南,惠水县,227673.62
201908051550,854,黔南,福泉市,196795.51
201908051550,854,黔南,独山县,163254.15
201908051550,854,黔南,三都县,151413.93
201908051550,854,黔南,荔波县,119455.40
201908051550,854,黔南,贵定县,121073.74
201908051550,854,黔南,长顺县,137939.77
201908051550,854,黔南,罗甸县,151353.28
201908051550,854,黔南,平塘县,139576.95
201908051550,855,黔东南,凯里市,690682.19
201908051550,855,黔东南,黎平县,307414.25
201908051550,855,黔东南,榕江县,255973.36
201908051550,855,黔东南,从江县,199321.24
201908051550,855,黔东南,黄平县,192066.19
201908051550,855,黔东南,天柱县,165438.32
201908051550,855,黔东南,镇远县,175290.10
201908051550,855,黔东南,剑河县,164304.57
201908051550,855,黔东南,雷山县,140713.31
201908051550,855,黔东南,三穗县,143934.32
201908051550,855,黔东南,岑巩县,146477.32
201908051550,855,黔东南,锦屏县,128413.62
201908051550,855,黔东南,丹寨县,107356.77
201908051550,855,黔东南,施秉县,119913.63
201908051550,855,黔东南,麻江县,96364.95
201908051550,855,黔东南,台江县,110995.39
201908051550,856,铜仁,碧江区,362624.53
201908051550,856,铜仁,松桃县,310757.27
201908051550,856,铜仁,德江县,275576.96
201908051550,856,铜仁,思南县,255090.87
201908051550,856,铜仁,石阡县,230246.81
201908051550,856,铜仁,沿河县,230578.22
201908051550,856,铜仁,印江县,202804.81
201908051550,856,铜仁,玉屏县,139352.46
201908051550,856,铜仁,江口县,126646.99
201908051550,856,铜仁,万山区,94464.59
201908051550,857,毕节,毕节市,591649.37
201908051550,857,毕节,威宁县,537069.82
201908051550,857,毕节,织金县,459438.20
201908051550,857,毕节,黔西县,409664.80
201908051550,857,毕节,大方县,370201.13
201908051550,857,毕节,赫章县,339753.51
201908051550,857,毕节,纳雍县,300386.76
201908051550,857,毕节,金沙县,312195.16
201908051550,857,毕节,金海湖新区,115715.33
201908051550,858,六盘水,盘州,659555.60
201908051550,858,六盘水,钟山区,439904.74
201908051550,858,六盘水,水城县,319995.26
201908051550,858,六盘水,六枝县,225080.31
201908051550,859,黔西南,兴义市,757041.63
201908051550,859,黔西南,兴仁市,301343.28
201908051550,859,黔西南,安龙县,251296.05
201908051550,859,黔西南,贞丰县,220495.20
201908051550,859,黔西南,普安县,177992.90
201908051550,859,黔西南,晴隆县,169715.82
201908051550,859,黔西南,望谟县,180371.95
201908051550,859,黔西南,册亨县,136365.83
