TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280820,850,贵安新区,贵安新区,179357.79
201910280820,851,贵阳,云岩区,481262.95
201910280820,851,贵阳,南明区,376313.97
201910280820,851,贵阳,观山湖区,348846.97
201910280820,851,贵阳,小河区,349125.17
201910280820,851,贵阳,清镇市,364766.57
201910280820,851,贵阳,花溪区,320611.54
201910280820,851,贵阳,白云区,270583.87
201910280820,851,贵阳,乌当区,190365.20
201910280820,851,贵阳,开阳县,150609.49
201910280820,851,贵阳,修文县,135679.56
201910280820,851,贵阳,息烽县,96223.19
201910280820,852,遵义,红花岗区,301438.32
201910280820,852,遵义,仁怀市,253213.42
201910280820,852,遵义,汇川区,233657.07
201910280820,852,遵义,播州区,230503.58
201910280820,852,遵义,习水县,179274.24
201910280820,852,遵义,桐梓县,167129.67
201910280820,852,遵义,新蒲区,165292.26
201910280820,852,遵义,绥阳县,108102.62
201910280820,852,遵义,湄潭县,101958.01
201910280820,852,遵义,正安县,109342.40
201910280820,852,遵义,赤水市,68136.39
201910280820,852,遵义,凤冈县,96222.31
201910280820,852,遵义,务川县,86865.08
201910280820,852,遵义,道真县,71201.01
201910280820,852,遵义,余庆县,61394.92
201910280820,853,安顺,西秀区,332809.40
201910280820,853,安顺,普定县,111724.58
201910280820,853,安顺,镇宁县,103799.16
201910280820,853,安顺,平坝县,101827.18
201910280820,853,安顺,紫云县,96640.05
201910280820,853,安顺,关岭县,85656.94
201910280820,854,黔南,都匀市,163154.29
201910280820,854,黔南,瓮安县,125571.46
201910280820,854,黔南,惠水县,115217.05
201910280820,854,黔南,龙里县,103800.68
201910280820,854,黔南,福泉市,103503.91
201910280820,854,黔南,独山县,92202.54
201910280820,854,黔南,贵定县,68741.83
201910280820,854,黔南,三都县,80484.33
201910280820,854,黔南,罗甸县,79751.83
201910280820,854,黔南,长顺县,69342.84
201910280820,854,黔南,平塘县,63634.57
201910280820,854,黔南,荔波县,62629.94
201910280820,855,黔东南,凯里市,407229.05
201910280820,855,黔东南,黎平县,146064.64
201910280820,855,黔东南,榕江县,124625.41
201910280820,855,黔东南,天柱县,81021.30
201910280820,855,黔东南,黄平县,89006.26
201910280820,855,黔东南,从江县,99444.22
201910280820,855,黔东南,镇远县,75220.08
201910280820,855,黔东南,剑河县,73247.47
201910280820,855,黔东南,三穗县,60465.35
201910280820,855,黔东南,锦屏县,60921.31
201910280820,855,黔东南,岑巩县,61097.13
201910280820,855,黔东南,雷山县,58933.57
201910280820,855,黔东南,丹寨县,60412.89
201910280820,855,黔东南,施秉县,53936.07
201910280820,855,黔东南,麻江县,41351.29
201910280820,855,黔东南,台江县,43268.43
201910280820,856,铜仁,碧江区,225257.92
201910280820,856,铜仁,松桃县,158993.32
201910280820,856,铜仁,德江县,142339.00
201910280820,856,铜仁,思南县,113497.84
201910280820,856,铜仁,沿河县,97351.03
201910280820,856,铜仁,石阡县,105452.41
201910280820,856,铜仁,印江县,79467.88
201910280820,856,铜仁,玉屏县,71695.88
201910280820,856,铜仁,江口县,61806.41
201910280820,856,铜仁,万山区,54997.10
201910280820,857,毕节,毕节市,291120.26
201910280820,857,毕节,威宁县,375032.58
201910280820,857,毕节,织金县,237603.71
201910280820,857,毕节,黔西县,215840.08
201910280820,857,毕节,大方县,217928.41
201910280820,857,毕节,金沙县,155810.31
201910280820,857,毕节,赫章县,166087.30
201910280820,857,毕节,纳雍县,161007.40
201910280820,857,毕节,金海湖新区,84998.36
201910280820,858,六盘水,盘州,379073.25
201910280820,858,六盘水,钟山区,261636.73
201910280820,858,六盘水,水城县,179133.62
201910280820,858,六盘水,六枝县,106900.04
201910280820,859,黔西南,兴义市,439882.91
201910280820,859,黔西南,兴仁市,147871.59
201910280820,859,黔西南,安龙县,156587.64
201910280820,859,黔西南,贞丰县,121325.52
201910280820,859,黔西南,普安县,83214.36
201910280820,859,黔西南,望谟县,100933.47
201910280820,859,黔西南,晴隆县,75280.13
201910280820,859,黔西南,册亨县,90754.06
