TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270305,850,贵安新区,贵安新区,90716.30
201910270305,851,贵阳,云岩区,266974.52
201910270305,851,贵阳,南明区,180709.14
201910270305,851,贵阳,小河区,163206.37
201910270305,851,贵阳,清镇市,175637.79
201910270305,851,贵阳,观山湖区,148630.46
201910270305,851,贵阳,花溪区,155081.01
201910270305,851,贵阳,白云区,122374.98
201910270305,851,贵阳,乌当区,91684.61
201910270305,851,贵阳,开阳县,56636.28
201910270305,851,贵阳,修文县,60467.74
201910270305,851,贵阳,息烽县,39765.55
201910270305,852,遵义,红花岗区,143655.35
201910270305,852,遵义,仁怀市,122574.39
201910270305,852,遵义,播州区,100371.89
201910270305,852,遵义,汇川区,102878.90
201910270305,852,遵义,习水县,77366.38
201910270305,852,遵义,桐梓县,79586.71
201910270305,852,遵义,新蒲区,67176.51
201910270305,852,遵义,湄潭县,43830.45
201910270305,852,遵义,绥阳县,46152.34
201910270305,852,遵义,正安县,45789.37
201910270305,852,遵义,凤冈县,33478.74
201910270305,852,遵义,赤水市,32188.98
201910270305,852,遵义,务川县,36985.93
201910270305,852,遵义,道真县,21617.01
201910270305,852,遵义,余庆县,22341.51
201910270305,853,安顺,西秀区,180757.17
201910270305,853,安顺,普定县,55461.47
201910270305,853,安顺,镇宁县,51638.83
201910270305,853,安顺,平坝县,55890.25
201910270305,853,安顺,紫云县,44038.08
201910270305,853,安顺,关岭县,44808.37
201910270305,854,黔南,都匀市,85079.62
201910270305,854,黔南,瓮安县,51874.70
201910270305,854,黔南,惠水县,53748.43
201910270305,854,黔南,福泉市,45784.12
201910270305,854,黔南,龙里县,45928.54
201910270305,854,黔南,独山县,39895.09
201910270305,854,黔南,贵定县,36472.79
201910270305,854,黔南,三都县,36146.59
201910270305,854,黔南,罗甸县,35050.05
201910270305,854,黔南,平塘县,32364.23
201910270305,854,黔南,长顺县,39235.76
201910270305,854,黔南,荔波县,21165.34
201910270305,855,黔东南,凯里市,220058.40
201910270305,855,黔东南,黎平县,65811.04
201910270305,855,黔东南,榕江县,54949.67
201910270305,855,黔东南,黄平县,43774.29
201910270305,855,黔东南,从江县,36749.41
201910270305,855,黔东南,天柱县,38116.29
201910270305,855,黔东南,剑河县,45989.51
201910270305,855,黔东南,镇远县,33804.93
201910270305,855,黔东南,三穗县,26760.36
201910270305,855,黔东南,锦屏县,30731.55
201910270305,855,黔东南,雷山县,28664.09
201910270305,855,黔东南,岑巩县,25991.01
201910270305,855,黔东南,丹寨县,33816.91
201910270305,855,黔东南,施秉县,28963.93
201910270305,855,黔东南,台江县,25655.29
201910270305,855,黔东南,麻江县,19959.96
201910270305,856,铜仁,碧江区,117338.61
201910270305,856,铜仁,松桃县,76973.10
201910270305,856,铜仁,德江县,63006.79
201910270305,856,铜仁,思南县,60835.27
201910270305,856,铜仁,石阡县,47733.10
201910270305,856,铜仁,沿河县,46770.64
201910270305,856,铜仁,印江县,42995.03
201910270305,856,铜仁,江口县,30823.16
201910270305,856,铜仁,玉屏县,33083.60
201910270305,856,铜仁,万山区,29422.52
201910270305,857,毕节,毕节市,140080.78
201910270305,857,毕节,威宁县,124280.21
201910270305,857,毕节,织金县,97974.15
201910270305,857,毕节,黔西县,85870.15
201910270305,857,毕节,大方县,83747.89
201910270305,857,毕节,金沙县,69533.24
201910270305,857,毕节,赫章县,79767.50
201910270305,857,毕节,纳雍县,71210.94
201910270305,857,毕节,金海湖新区,33467.68
201910270305,858,六盘水,盘州,147303.34
201910270305,858,六盘水,钟山区,134366.44
201910270305,858,六盘水,水城县,75913.67
201910270305,858,六盘水,六枝县,48094.07
201910270305,859,黔西南,兴义市,173332.17
201910270305,859,黔西南,兴仁市,56175.26
201910270305,859,黔西南,安龙县,47621.26
201910270305,859,黔西南,贞丰县,47303.88
201910270305,859,黔西南,望谟县,45540.27
201910270305,859,黔西南,普安县,33806.25
201910270305,859,黔西南,晴隆县,32227.48
201910270305,859,黔西南,册亨县,31131.45
