TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907250820,850,贵安新区,贵安新区,159209.81
201907250820,851,贵阳,云岩区,592850.83
201907250820,851,贵阳,南明区,467510.61
201907250820,851,贵阳,观山湖区,400418.89
201907250820,851,贵阳,小河区,342776.30
201907250820,851,贵阳,花溪区,319501.54
201907250820,851,贵阳,清镇市,329216.59
201907250820,851,贵阳,白云区,276079.11
201907250820,851,贵阳,乌当区,200921.89
201907250820,851,贵阳,开阳县,168273.23
201907250820,851,贵阳,修文县,153178.21
201907250820,851,贵阳,息烽县,113143.87
201907250820,852,遵义,红花岗区,165629.87
201907250820,852,遵义,汇川区,125899.16
201907250820,852,遵义,仁怀市,98895.81
201907250820,852,遵义,播州区,107426.06
201907250820,852,遵义,桐梓县,85165.50
201907250820,852,遵义,习水县,70078.07
201907250820,852,遵义,湄潭县,56592.17
201907250820,852,遵义,新蒲区,42733.14
201907250820,852,遵义,赤水市,44618.78
201907250820,852,遵义,正安县,43784.75
201907250820,852,遵义,凤冈县,43379.81
201907250820,852,遵义,绥阳县,36595.42
201907250820,852,遵义,务川县,43915.59
201907250820,852,遵义,余庆县,33996.33
201907250820,852,遵义,道真县,26331.43
201907250820,853,安顺,西秀区,392045.51
201907250820,853,安顺,镇宁县,142134.47
201907250820,853,安顺,普定县,141749.02
201907250820,853,安顺,平坝县,114501.61
201907250820,853,安顺,关岭县,119447.39
201907250820,853,安顺,紫云县,115185.22
201907250820,854,黔南,都匀市,51063.48
201907250820,854,黔南,瓮安县,43386.90
201907250820,854,黔南,龙里县,27354.02
201907250820,854,黔南,惠水县,35826.37
201907250820,854,黔南,独山县,31442.39
201907250820,854,黔南,福泉市,32020.71
201907250820,854,黔南,贵定县,18082.62
201907250820,854,黔南,三都县,24247.15
201907250820,854,黔南,荔波县,17762.27
201907250820,854,黔南,长顺县,22644.29
201907250820,854,黔南,平塘县,20661.89
201907250820,854,黔南,罗甸县,18577.25
201907250820,855,黔东南,凯里市,411164.07
201907250820,855,黔东南,黎平县,172694.87
201907250820,855,黔东南,榕江县,152750.01
201907250820,855,黔东南,天柱县,100720.13
201907250820,855,黔东南,从江县,116129.99
201907250820,855,黔东南,黄平县,117708.52
201907250820,855,黔东南,镇远县,102792.57
201907250820,855,黔东南,剑河县,92908.99
201907250820,855,黔东南,雷山县,78341.48
201907250820,855,黔东南,三穗县,83776.80
201907250820,855,黔东南,岑巩县,86350.43
201907250820,855,黔东南,锦屏县,72046.03
201907250820,855,黔东南,丹寨县,65083.24
201907250820,855,黔东南,施秉县,63320.93
201907250820,855,黔东南,台江县,59592.08
201907250820,855,黔东南,麻江县,53469.95
201907250820,856,铜仁,碧江区,232039.15
201907250820,856,铜仁,松桃县,197135.06
201907250820,856,铜仁,德江县,163814.17
201907250820,856,铜仁,思南县,155633.12
201907250820,856,铜仁,石阡县,137363.13
201907250820,856,铜仁,沿河县,141971.97
201907250820,856,铜仁,印江县,115229.05
201907250820,856,铜仁,玉屏县,86203.91
201907250820,856,铜仁,江口县,77892.05
201907250820,856,铜仁,万山区,61842.32
201907250820,857,毕节,毕节市,181068.81
201907250820,857,毕节,黔西县,102266.64
201907250820,857,毕节,威宁县,118682.80
201907250820,857,毕节,金沙县,93456.96
201907250820,857,毕节,织金县,93370.47
201907250820,857,毕节,大方县,86381.84
201907250820,857,毕节,赫章县,72558.26
201907250820,857,毕节,纳雍县,51220.57
201907250820,857,毕节,金海湖新区,31574.13
201907250820,858,六盘水,盘州,417773.32
201907250820,858,六盘水,钟山区,270687.76
201907250820,858,六盘水,水城县,219124.33
201907250820,858,六盘水,六枝县,134694.24
201907250820,859,黔西南,兴义市,516685.47
201907250820,859,黔西南,兴仁市,184074.78
201907250820,859,黔西南,安龙县,159803.08
201907250820,859,黔西南,贞丰县,135677.94
201907250820,859,黔西南,普安县,117745.87
201907250820,859,黔西南,望谟县,105427.95
201907250820,859,黔西南,晴隆县,117653.70
201907250820,859,黔西南,册亨县,78596.49
