TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141940,850,贵安新区,贵安新区,407875.06
201911141940,851,贵阳,云岩区,1091050.45
201911141940,851,贵阳,南明区,783277.08
201911141940,851,贵阳,观山湖区,748030.46
201911141940,851,贵阳,小河区,668728.95
201911141940,851,贵阳,清镇市,773459.12
201911141940,851,贵阳,花溪区,697673.28
201911141940,851,贵阳,白云区,584187.46
201911141940,851,贵阳,乌当区,420810.92
201911141940,851,贵阳,开阳县,333964.47
201911141940,851,贵阳,修文县,306543.61
201911141940,851,贵阳,息烽县,211455.57
201911141940,852,遵义,红花岗区,576667.42
201911141940,852,遵义,仁怀市,596286.27
201911141940,852,遵义,汇川区,476295.30
201911141940,852,遵义,播州区,530221.01
201911141940,852,遵义,习水县,410960.26
201911141940,852,遵义,桐梓县,401033.13
201911141940,852,遵义,新蒲区,347486.38
201911141940,852,遵义,绥阳县,284678.78
201911141940,852,遵义,湄潭县,257733.08
201911141940,852,遵义,正安县,290228.89
201911141940,852,遵义,赤水市,170878.49
201911141940,852,遵义,凤冈县,233222.51
201911141940,852,遵义,务川县,225112.04
201911141940,852,遵义,道真县,184368.77
201911141940,852,遵义,余庆县,169448.79
201911141940,853,安顺,西秀区,727287.20
201911141940,853,安顺,普定县,279920.64
201911141940,853,安顺,镇宁县,277856.37
201911141940,853,安顺,平坝县,229082.04
201911141940,853,安顺,紫云县,242013.56
201911141940,853,安顺,关岭县,234477.69
201911141940,854,黔南,都匀市,300769.53
201911141940,854,黔南,瓮安县,261148.43
201911141940,854,黔南,惠水县,249566.67
201911141940,854,黔南,龙里县,200367.28
201911141940,854,黔南,福泉市,203971.35
201911141940,854,黔南,独山县,153663.91
201911141940,854,黔南,贵定县,140073.86
201911141940,854,黔南,罗甸县,150566.95
201911141940,854,黔南,三都县,133260.67
201911141940,854,黔南,长顺县,142605.45
201911141940,854,黔南,平塘县,142356.29
201911141940,854,黔南,荔波县,106395.31
201911141940,855,黔东南,凯里市,708840.64
201911141940,855,黔东南,黎平县,302477.12
201911141940,855,黔东南,榕江县,277459.27
201911141940,855,黔东南,从江县,212237.85
201911141940,855,黔东南,天柱县,163608.20
201911141940,855,黔东南,黄平县,194113.85
201911141940,855,黔东南,镇远县,154240.40
201911141940,855,黔东南,剑河县,152063.80
201911141940,855,黔东南,三穗县,132955.50
201911141940,855,黔东南,岑巩县,140759.28
201911141940,855,黔东南,锦屏县,131429.39
201911141940,855,黔东南,雷山县,114722.09
201911141940,855,黔东南,丹寨县,105988.84
201911141940,855,黔东南,施秉县,113477.95
201911141940,855,黔东南,麻江县,89697.70
201911141940,855,黔东南,台江县,91663.02
201911141940,856,铜仁,碧江区,490437.64
201911141940,856,铜仁,松桃县,376361.97
201911141940,856,铜仁,德江县,334759.92
201911141940,856,铜仁,思南县,325454.10
201911141940,856,铜仁,沿河县,263949.91
201911141940,856,铜仁,石阡县,272965.79
201911141940,856,铜仁,印江县,218212.46
201911141940,856,铜仁,玉屏县,159722.06
201911141940,856,铜仁,江口县,171705.87
201911141940,856,铜仁,万山区,126206.09
201911141940,857,毕节,毕节市,680708.50
201911141940,857,毕节,威宁县,675017.63
201911141940,857,毕节,织金县,589144.74
201911141940,857,毕节,黔西县,521450.02
201911141940,857,毕节,大方县,468623.88
201911141940,857,毕节,赫章县,435201.71
201911141940,857,毕节,纳雍县,382044.42
201911141940,857,毕节,金沙县,379518.25
201911141940,857,毕节,金海湖新区,160127.35
201911141940,858,六盘水,盘州,830154.91
201911141940,858,六盘水,钟山区,567598.16
201911141940,858,六盘水,水城县,419778.93
201911141940,858,六盘水,六枝县,277007.74
201911141940,859,黔西南,兴义市,765588.58
201911141940,859,黔西南,兴仁市,285956.11
201911141940,859,黔西南,安龙县,277287.76
201911141940,859,黔西南,贞丰县,230979.87
201911141940,859,黔西南,普安县,178592.03
201911141940,859,黔西南,望谟县,185213.37
201911141940,859,黔西南,晴隆县,173122.34
201911141940,859,黔西南,册亨县,138003.77
