TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272310,850,贵安新区,贵安新区,449289.52
201910272310,851,贵阳,云岩区,964500.84
201910272310,851,贵阳,南明区,671282.53
201910272310,851,贵阳,小河区,646993.62
201910272310,851,贵阳,观山湖区,612531.35
201910272310,851,贵阳,清镇市,683650.78
201910272310,851,贵阳,花溪区,642182.16
201910272310,851,贵阳,白云区,506123.03
201910272310,851,贵阳,乌当区,382157.58
201910272310,851,贵阳,开阳县,240975.94
201910272310,851,贵阳,修文县,230902.55
201910272310,851,贵阳,息烽县,150740.70
201910272310,852,遵义,红花岗区,531881.13
201910272310,852,遵义,仁怀市,451765.82
201910272310,852,遵义,汇川区,420784.91
201910272310,852,遵义,播州区,433101.68
201910272310,852,遵义,习水县,306023.98
201910272310,852,遵义,桐梓县,315137.65
201910272310,852,遵义,新蒲区,288031.47
201910272310,852,遵义,绥阳县,196109.61
201910272310,852,遵义,湄潭县,188347.92
201910272310,852,遵义,正安县,209555.69
201910272310,852,遵义,凤冈县,170423.43
201910272310,852,遵义,赤水市,121021.37
201910272310,852,遵义,务川县,161895.41
201910272310,852,遵义,道真县,118706.05
201910272310,852,遵义,余庆县,106060.03
201910272310,853,安顺,西秀区,697506.45
201910272310,853,安顺,普定县,231967.44
201910272310,853,安顺,镇宁县,214568.43
201910272310,853,安顺,平坝县,207253.86
201910272310,853,安顺,紫云县,189819.14
201910272310,853,安顺,关岭县,163330.39
201910272310,854,黔南,都匀市,298786.08
201910272310,854,黔南,瓮安县,213106.76
201910272310,854,黔南,惠水县,222436.59
201910272310,854,黔南,龙里县,193788.09
201910272310,854,黔南,福泉市,170503.70
201910272310,854,黔南,独山县,135437.53
201910272310,854,黔南,贵定县,146455.15
201910272310,854,黔南,罗甸县,134450.01
201910272310,854,黔南,三都县,126479.66
201910272310,854,黔南,长顺县,135021.54
201910272310,854,黔南,平塘县,130725.21
201910272310,854,黔南,荔波县,94083.44
201910272310,855,黔东南,凯里市,840997.46
201910272310,855,黔东南,黎平县,295211.04
201910272310,855,黔东南,榕江县,237003.47
201910272310,855,黔东南,从江县,197085.06
201910272310,855,黔东南,黄平县,177803.54
201910272310,855,黔东南,天柱县,147087.66
201910272310,855,黔东南,镇远县,148643.29
201910272310,855,黔东南,剑河县,147889.05
201910272310,855,黔东南,三穗县,132364.99
201910272310,855,黔东南,雷山县,129512.98
201910272310,855,黔东南,锦屏县,123394.13
201910272310,855,黔东南,岑巩县,118380.84
201910272310,855,黔东南,丹寨县,122516.66
201910272310,855,黔东南,施秉县,112475.10
201910272310,855,黔东南,台江县,95523.45
201910272310,855,黔东南,麻江县,87244.78
201910272310,856,铜仁,碧江区,479235.89
201910272310,856,铜仁,松桃县,309202.86
201910272310,856,铜仁,德江县,275415.06
201910272310,856,铜仁,思南县,242873.73
201910272310,856,铜仁,沿河县,217896.76
201910272310,856,铜仁,石阡县,212221.10
201910272310,856,铜仁,印江县,180678.56
201910272310,856,铜仁,江口县,134550.76
201910272310,856,铜仁,玉屏县,138399.74
201910272310,856,铜仁,万山区,107621.16
201910272310,857,毕节,毕节市,627476.48
201910272310,857,毕节,威宁县,730680.42
201910272310,857,毕节,织金县,462381.33
201910272310,857,毕节,黔西县,390644.67
201910272310,857,毕节,大方县,365018.10
201910272310,857,毕节,赫章县,368626.92
201910272310,857,毕节,金沙县,293390.73
201910272310,857,毕节,纳雍县,278532.75
201910272310,857,毕节,金海湖新区,169758.06
201910272310,858,六盘水,盘州,628167.42
201910272310,858,六盘水,钟山区,540944.39
201910272310,858,六盘水,水城县,348375.73
201910272310,858,六盘水,六枝县,216060.57
201910272310,859,黔西南,兴义市,743809.70
201910272310,859,黔西南,兴仁市,276669.36
201910272310,859,黔西南,安龙县,226400.77
201910272310,859,黔西南,贞丰县,214995.30
201910272310,859,黔西南,望谟县,165387.18
201910272310,859,黔西南,普安县,160119.64
201910272310,859,黔西南,晴隆县,151210.71
201910272310,859,黔西南,册亨县,136453.86
