TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272330,850,贵安新区,贵安新区,503504.29
201910272330,851,贵阳,云岩区,965002.23
201910272330,851,贵阳,南明区,667852.44
201910272330,851,贵阳,小河区,625035.04
201910272330,851,贵阳,观山湖区,607562.76
201910272330,851,贵阳,清镇市,651614.00
201910272330,851,贵阳,花溪区,634780.05
201910272330,851,贵阳,白云区,479214.19
201910272330,851,贵阳,乌当区,361999.59
201910272330,851,贵阳,开阳县,220907.53
201910272330,851,贵阳,修文县,208949.80
201910272330,851,贵阳,息烽县,138946.51
201910272330,852,遵义,红花岗区,499606.29
201910272330,852,遵义,仁怀市,426725.27
201910272330,852,遵义,汇川区,390389.50
201910272330,852,遵义,播州区,391879.85
201910272330,852,遵义,习水县,280766.83
201910272330,852,遵义,桐梓县,299052.13
201910272330,852,遵义,新蒲区,280277.37
201910272330,852,遵义,绥阳县,176016.88
201910272330,852,遵义,湄潭县,171054.42
201910272330,852,遵义,正安县,193652.13
201910272330,852,遵义,凤冈县,154976.00
201910272330,852,遵义,赤水市,109253.70
201910272330,852,遵义,务川县,146666.19
201910272330,852,遵义,道真县,100227.86
201910272330,852,遵义,余庆县,95594.12
201910272330,853,安顺,西秀区,682302.40
201910272330,853,安顺,普定县,211592.07
201910272330,853,安顺,镇宁县,194918.08
201910272330,853,安顺,平坝县,187176.97
201910272330,853,安顺,紫云县,176679.17
201910272330,853,安顺,关岭县,159614.86
201910272330,854,黔南,都匀市,293849.96
201910272330,854,黔南,瓮安县,195536.54
201910272330,854,黔南,惠水县,214540.54
201910272330,854,黔南,龙里县,176635.47
201910272330,854,黔南,福泉市,160602.32
201910272330,854,黔南,独山县,132701.62
201910272330,854,黔南,贵定县,133858.26
201910272330,854,黔南,罗甸县,129424.05
201910272330,854,黔南,三都县,113761.02
201910272330,854,黔南,平塘县,126850.29
201910272330,854,黔南,长顺县,121989.55
201910272330,854,黔南,荔波县,85969.90
201910272330,855,黔东南,凯里市,841317.48
201910272330,855,黔东南,黎平县,278482.20
201910272330,855,黔东南,榕江县,219665.69
201910272330,855,黔东南,从江县,195354.58
201910272330,855,黔东南,天柱县,147937.72
201910272330,855,黔东南,黄平县,165185.31
201910272330,855,黔东南,镇远县,142301.09
201910272330,855,黔东南,剑河县,136982.86
201910272330,855,黔东南,三穗县,130260.99
201910272330,855,黔东南,锦屏县,112478.50
201910272330,855,黔东南,岑巩县,109563.52
201910272330,855,黔东南,雷山县,126634.44
201910272330,855,黔东南,丹寨县,113742.75
201910272330,855,黔东南,施秉县,105305.73
201910272330,855,黔东南,台江县,88522.88
201910272330,855,黔东南,麻江县,79621.79
201910272330,856,铜仁,碧江区,457865.02
201910272330,856,铜仁,松桃县,285045.26
201910272330,856,铜仁,德江县,251663.85
201910272330,856,铜仁,思南县,221182.24
201910272330,856,铜仁,沿河县,198719.48
201910272330,856,铜仁,石阡县,194696.29
201910272330,856,铜仁,印江县,175757.18
201910272330,856,铜仁,江口县,123628.40
201910272330,856,铜仁,玉屏县,124017.01
201910272330,856,铜仁,万山区,97770.88
201910272330,857,毕节,毕节市,592064.78
201910272330,857,毕节,威宁县,683228.79
201910272330,857,毕节,织金县,410019.91
201910272330,857,毕节,黔西县,352673.49
201910272330,857,毕节,大方县,329145.75
201910272330,857,毕节,赫章县,328627.87
201910272330,857,毕节,金沙县,266227.81
201910272330,857,毕节,纳雍县,258507.04
201910272330,857,毕节,金海湖新区,160080.66
201910272330,858,六盘水,盘州,581653.13
201910272330,858,六盘水,钟山区,519206.24
201910272330,858,六盘水,水城县,316678.01
201910272330,858,六盘水,六枝县,198998.34
201910272330,859,黔西南,兴义市,710357.37
201910272330,859,黔西南,兴仁市,247516.80
201910272330,859,黔西南,安龙县,210446.25
201910272330,859,黔西南,贞丰县,203038.00
201910272330,859,黔西南,望谟县,152559.08
201910272330,859,黔西南,普安县,148249.48
201910272330,859,黔西南,晴隆县,140775.88
201910272330,859,黔西南,册亨县,125459.94
