TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271820,850,贵安新区,贵安新区,342785.98
201910271820,851,贵阳,云岩区,877119.52
201910271820,851,贵阳,南明区,668130.08
201910271820,851,贵阳,观山湖区,597777.31
201910271820,851,贵阳,小河区,566279.92
201910271820,851,贵阳,清镇市,627450.59
201910271820,851,贵阳,花溪区,594690.81
201910271820,851,贵阳,白云区,476604.78
201910271820,851,贵阳,乌当区,344416.24
201910271820,851,贵阳,开阳县,270695.74
201910271820,851,贵阳,修文县,244264.00
201910271820,851,贵阳,息烽县,168837.46
201910271820,852,遵义,红花岗区,487580.90
201910271820,852,遵义,仁怀市,414252.65
201910271820,852,遵义,汇川区,390548.68
201910271820,852,遵义,播州区,404540.39
201910271820,852,遵义,习水县,281854.88
201910271820,852,遵义,桐梓县,306895.45
201910271820,852,遵义,新蒲区,299544.90
201910271820,852,遵义,绥阳县,193739.94
201910271820,852,遵义,湄潭县,185588.08
201910271820,852,遵义,正安县,202494.89
201910271820,852,遵义,赤水市,118623.19
201910271820,852,遵义,凤冈县,173016.13
201910271820,852,遵义,务川县,156521.34
201910271820,852,遵义,道真县,119840.27
201910271820,852,遵义,余庆县,116966.26
201910271820,853,安顺,西秀区,630746.20
201910271820,853,安顺,普定县,207715.50
201910271820,853,安顺,镇宁县,213348.59
201910271820,853,安顺,平坝县,190344.80
201910271820,853,安顺,紫云县,184056.60
201910271820,853,安顺,关岭县,165203.69
201910271820,854,黔南,都匀市,291298.74
201910271820,854,黔南,瓮安县,241271.55
201910271820,854,黔南,惠水县,215147.55
201910271820,854,黔南,龙里县,182412.72
201910271820,854,黔南,福泉市,181224.73
201910271820,854,黔南,贵定县,143755.13
201910271820,854,黔南,独山县,133415.29
201910271820,854,黔南,三都县,119865.65
201910271820,854,黔南,罗甸县,139541.50
201910271820,854,黔南,长顺县,125940.33
201910271820,854,黔南,平塘县,119021.50
201910271820,854,黔南,荔波县,93211.55
201910271820,855,黔东南,凯里市,743327.07
201910271820,855,黔东南,黎平县,279987.10
201910271820,855,黔东南,榕江县,219363.18
201910271820,855,黔东南,从江县,180219.11
201910271820,855,黔东南,黄平县,179128.65
201910271820,855,黔东南,天柱县,141006.12
201910271820,855,黔东南,镇远县,150153.03
201910271820,855,黔东南,剑河县,141061.96
201910271820,855,黔东南,三穗县,128317.59
201910271820,855,黔东南,岑巩县,115991.27
201910271820,855,黔东南,锦屏县,106680.51
201910271820,855,黔东南,雷山县,105280.64
201910271820,855,黔东南,丹寨县,106203.98
201910271820,855,黔东南,施秉县,109211.05
201910271820,855,黔东南,台江县,86909.91
201910271820,855,黔东南,麻江县,80895.11
201910271820,856,铜仁,碧江区,448496.66
201910271820,856,铜仁,松桃县,313150.59
201910271820,856,铜仁,德江县,252213.62
201910271820,856,铜仁,思南县,243284.16
201910271820,856,铜仁,沿河县,196264.58
201910271820,856,铜仁,石阡县,202616.00
201910271820,856,铜仁,印江县,170097.51
201910271820,856,铜仁,江口县,138397.96
201910271820,856,铜仁,玉屏县,129895.54
201910271820,856,铜仁,万山区,111624.35
201910271820,857,毕节,毕节市,551398.86
201910271820,857,毕节,威宁县,585372.04
201910271820,857,毕节,织金县,423319.50
201910271820,857,毕节,黔西县,407745.28
201910271820,857,毕节,大方县,355172.45
201910271820,857,毕节,赫章县,311286.19
201910271820,857,毕节,金沙县,297133.61
201910271820,857,毕节,纳雍县,262819.65
201910271820,857,毕节,金海湖新区,137299.55
201910271820,858,六盘水,盘州,644444.03
201910271820,858,六盘水,钟山区,477231.30
201910271820,858,六盘水,水城县,350563.18
201910271820,858,六盘水,六枝县,210650.58
201910271820,859,黔西南,兴义市,789662.27
201910271820,859,黔西南,兴仁市,271465.78
201910271820,859,黔西南,安龙县,236072.00
201910271820,859,黔西南,贞丰县,217396.29
201910271820,859,黔西南,普安县,161572.14
201910271820,859,黔西南,望谟县,162999.41
201910271820,859,黔西南,晴隆县,150877.76
201910271820,859,黔西南,册亨县,120521.33
