TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270430,850,贵安新区,贵安新区,44713.00
201910270430,851,贵阳,云岩区,159683.08
201910270430,851,贵阳,南明区,111740.76
201910270430,851,贵阳,小河区,95903.50
201910270430,851,贵阳,清镇市,103492.73
201910270430,851,贵阳,观山湖区,81429.72
201910270430,851,贵阳,花溪区,83172.59
201910270430,851,贵阳,白云区,68791.89
201910270430,851,贵阳,乌当区,51384.85
201910270430,851,贵阳,开阳县,36757.44
201910270430,851,贵阳,修文县,36934.84
201910270430,851,贵阳,息烽县,29322.98
201910270430,852,遵义,红花岗区,87371.14
201910270430,852,遵义,仁怀市,77534.65
201910270430,852,遵义,播州区,63055.84
201910270430,852,遵义,汇川区,66076.60
201910270430,852,遵义,习水县,50517.16
201910270430,852,遵义,桐梓县,48632.04
201910270430,852,遵义,新蒲区,42640.73
201910270430,852,遵义,湄潭县,25603.99
201910270430,852,遵义,绥阳县,29451.37
201910270430,852,遵义,正安县,27763.54
201910270430,852,遵义,凤冈县,21269.71
201910270430,852,遵义,赤水市,21876.86
201910270430,852,遵义,务川县,22520.26
201910270430,852,遵义,道真县,13901.03
201910270430,852,遵义,余庆县,15286.64
201910270430,853,安顺,西秀区,104653.90
201910270430,853,安顺,普定县,35599.02
201910270430,853,安顺,镇宁县,29670.21
201910270430,853,安顺,平坝县,31609.61
201910270430,853,安顺,紫云县,30297.22
201910270430,853,安顺,关岭县,27207.81
201910270430,854,黔南,都匀市,53797.15
201910270430,854,黔南,瓮安县,33007.59
201910270430,854,黔南,惠水县,35654.71
201910270430,854,黔南,福泉市,30086.74
201910270430,854,黔南,龙里县,30380.93
201910270430,854,黔南,独山县,23061.18
201910270430,854,黔南,贵定县,23549.38
201910270430,854,黔南,三都县,23015.14
201910270430,854,黔南,罗甸县,21094.43
201910270430,854,黔南,平塘县,19016.54
201910270430,854,黔南,长顺县,20767.33
201910270430,854,黔南,荔波县,14691.43
201910270430,855,黔东南,凯里市,126923.23
201910270430,855,黔东南,黎平县,42728.96
201910270430,855,黔东南,榕江县,37042.01
201910270430,855,黔东南,黄平县,24662.36
201910270430,855,黔东南,从江县,24226.91
201910270430,855,黔东南,天柱县,26310.12
201910270430,855,黔东南,剑河县,27017.99
201910270430,855,黔东南,镇远县,19956.09
201910270430,855,黔东南,三穗县,19274.00
201910270430,855,黔东南,锦屏县,16115.52
201910270430,855,黔东南,岑巩县,16356.22
201910270430,855,黔东南,雷山县,18894.82
201910270430,855,黔东南,丹寨县,18476.54
201910270430,855,黔东南,施秉县,16808.11
201910270430,855,黔东南,台江县,14595.37
201910270430,855,黔东南,麻江县,12442.75
201910270430,856,铜仁,碧江区,67802.75
201910270430,856,铜仁,松桃县,50061.62
201910270430,856,铜仁,思南县,38040.26
201910270430,856,铜仁,德江县,35503.94
201910270430,856,铜仁,石阡县,28554.56
201910270430,856,铜仁,沿河县,30840.12
201910270430,856,铜仁,印江县,23482.82
201910270430,856,铜仁,江口县,21192.05
201910270430,856,铜仁,玉屏县,19253.77
201910270430,856,铜仁,万山区,18091.49
201910270430,857,毕节,毕节市,88803.89
201910270430,857,毕节,威宁县,78000.25
201910270430,857,毕节,织金县,62809.98
201910270430,857,毕节,黔西县,59509.76
201910270430,857,毕节,大方县,52699.12
201910270430,857,毕节,金沙县,47947.42
201910270430,857,毕节,赫章县,49135.90
201910270430,857,毕节,纳雍县,38069.09
201910270430,857,毕节,金海湖新区,21616.70
201910270430,858,六盘水,盘州,93854.24
201910270430,858,六盘水,钟山区,79576.49
201910270430,858,六盘水,水城县,45187.67
201910270430,858,六盘水,六枝县,30701.89
201910270430,859,黔西南,兴义市,111397.31
201910270430,859,黔西南,兴仁市,37189.16
201910270430,859,黔西南,安龙县,27796.26
201910270430,859,黔西南,贞丰县,30406.33
201910270430,859,黔西南,望谟县,26947.75
201910270430,859,黔西南,普安县,20576.67
201910270430,859,黔西南,晴隆县,20890.61
201910270430,859,黔西南,册亨县,17645.09
