TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280950,850,贵安新区,贵安新区,238401.49
201910280950,851,贵阳,云岩区,576610.79
201910280950,851,贵阳,南明区,469607.72
201910280950,851,贵阳,观山湖区,434400.78
201910280950,851,贵阳,小河区,393069.06
201910280950,851,贵阳,花溪区,398302.29
201910280950,851,贵阳,清镇市,439101.10
201910280950,851,贵阳,白云区,331891.38
201910280950,851,贵阳,乌当区,208802.45
201910280950,851,贵阳,开阳县,181514.57
201910280950,851,贵阳,修文县,159514.78
201910280950,851,贵阳,息烽县,115648.35
201910280950,852,遵义,红花岗区,351641.73
201910280950,852,遵义,仁怀市,317359.24
201910280950,852,遵义,播州区,278284.37
201910280950,852,遵义,汇川区,285367.85
201910280950,852,遵义,习水县,226613.85
201910280950,852,遵义,桐梓县,208318.59
201910280950,852,遵义,新蒲区,194289.00
201910280950,852,遵义,湄潭县,125789.67
201910280950,852,遵义,绥阳县,135048.82
201910280950,852,遵义,正安县,130906.38
201910280950,852,遵义,赤水市,75765.58
201910280950,852,遵义,凤冈县,109088.88
201910280950,852,遵义,务川县,101257.21
201910280950,852,遵义,道真县,79107.28
201910280950,852,遵义,余庆县,72721.17
201910280950,853,安顺,西秀区,409419.69
201910280950,853,安顺,普定县,133745.60
201910280950,853,安顺,镇宁县,115724.45
201910280950,853,安顺,平坝县,121750.25
201910280950,853,安顺,紫云县,112850.22
201910280950,853,安顺,关岭县,101707.73
201910280950,854,黔南,都匀市,192578.86
201910280950,854,黔南,瓮安县,150366.31
201910280950,854,黔南,惠水县,139723.53
201910280950,854,黔南,龙里县,122609.21
201910280950,854,黔南,福泉市,114309.38
201910280950,854,黔南,独山县,96742.77
201910280950,854,黔南,贵定县,85302.22
201910280950,854,黔南,三都县,81211.59
201910280950,854,黔南,罗甸县,86367.26
201910280950,854,黔南,平塘县,74002.47
201910280950,854,黔南,长顺县,79291.64
201910280950,854,黔南,荔波县,60520.81
201910280950,855,黔东南,凯里市,464309.06
201910280950,855,黔东南,黎平县,171590.77
201910280950,855,黔东南,榕江县,127569.18
201910280950,855,黔东南,天柱县,92198.20
201910280950,855,黔东南,从江县,112772.14
201910280950,855,黔东南,黄平县,99725.28
201910280950,855,黔东南,镇远县,85306.72
201910280950,855,黔东南,剑河县,80646.52
201910280950,855,黔东南,三穗县,67497.77
201910280950,855,黔东南,岑巩县,70508.31
201910280950,855,黔东南,锦屏县,70642.95
201910280950,855,黔东南,雷山县,73313.73
201910280950,855,黔东南,丹寨县,63522.83
201910280950,855,黔东南,施秉县,64994.97
201910280950,855,黔东南,麻江县,53015.31
201910280950,855,黔东南,台江县,50466.17
201910280950,856,铜仁,碧江区,259037.42
201910280950,856,铜仁,松桃县,173012.90
201910280950,856,铜仁,德江县,168530.68
201910280950,856,铜仁,思南县,137873.54
201910280950,856,铜仁,沿河县,117090.57
201910280950,856,铜仁,石阡县,119943.89
201910280950,856,铜仁,印江县,103648.21
201910280950,856,铜仁,江口县,79464.82
201910280950,856,铜仁,玉屏县,80100.45
201910280950,856,铜仁,万山区,57412.12
201910280950,857,毕节,毕节市,348463.49
201910280950,857,毕节,威宁县,445251.24
201910280950,857,毕节,织金县,254879.89
201910280950,857,毕节,黔西县,257569.45
201910280950,857,毕节,大方县,247359.66
201910280950,857,毕节,金沙县,202320.38
201910280950,857,毕节,赫章县,194540.43
201910280950,857,毕节,纳雍县,173331.20
201910280950,857,毕节,金海湖新区,88671.90
201910280950,858,六盘水,盘州,408410.02
201910280950,858,六盘水,钟山区,310519.48
201910280950,858,六盘水,水城县,204814.88
201910280950,858,六盘水,六枝县,120488.87
201910280950,859,黔西南,兴义市,539268.99
201910280950,859,黔西南,兴仁市,164075.12
201910280950,859,黔西南,安龙县,165477.08
201910280950,859,黔西南,贞丰县,124114.65
201910280950,859,黔西南,普安县,91984.54
201910280950,859,黔西南,望谟县,112715.92
201910280950,859,黔西南,晴隆县,81000.12
201910280950,859,黔西南,册亨县,100177.80
