TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270705,850,贵安新区,贵安新区,90443.86
201910270705,851,贵阳,云岩区,226840.99
201910270705,851,贵阳,南明区,173695.76
201910270705,851,贵阳,小河区,172400.64
201910270705,851,贵阳,观山湖区,142366.34
201910270705,851,贵阳,清镇市,217759.09
201910270705,851,贵阳,花溪区,169080.62
201910270705,851,贵阳,白云区,142561.57
201910270705,851,贵阳,乌当区,103744.91
201910270705,851,贵阳,开阳县,107789.33
201910270705,851,贵阳,修文县,91181.66
201910270705,851,贵阳,息烽县,67533.13
201910270705,852,遵义,红花岗区,188755.66
201910270705,852,遵义,仁怀市,180507.72
201910270705,852,遵义,播州区,161488.78
201910270705,852,遵义,汇川区,134792.39
201910270705,852,遵义,习水县,141634.46
201910270705,852,遵义,桐梓县,129067.81
201910270705,852,遵义,新蒲区,103826.25
201910270705,852,遵义,绥阳县,95524.76
201910270705,852,遵义,湄潭县,82447.97
201910270705,852,遵义,正安县,83405.12
201910270705,852,遵义,凤冈县,79242.59
201910270705,852,遵义,赤水市,55777.52
201910270705,852,遵义,务川县,78139.35
201910270705,852,遵义,道真县,56483.86
201910270705,852,遵义,余庆县,58019.35
201910270705,853,安顺,西秀区,180722.04
201910270705,853,安顺,普定县,82417.79
201910270705,853,安顺,镇宁县,71366.06
201910270705,853,安顺,平坝县,61487.34
201910270705,853,安顺,紫云县,78064.26
201910270705,853,安顺,关岭县,70441.28
201910270705,854,黔南,都匀市,96428.79
201910270705,854,黔南,瓮安县,108818.61
201910270705,854,黔南,惠水县,84369.56
201910270705,854,黔南,龙里县,71972.90
201910270705,854,黔南,福泉市,85079.58
201910270705,854,黔南,独山县,67225.70
201910270705,854,黔南,贵定县,46814.86
201910270705,854,黔南,三都县,62278.41
201910270705,854,黔南,罗甸县,64611.12
201910270705,854,黔南,平塘县,54894.33
201910270705,854,黔南,长顺县,49995.09
201910270705,854,黔南,荔波县,42185.12
201910270705,855,黔东南,凯里市,231783.15
201910270705,855,黔东南,黎平县,109545.90
201910270705,855,黔东南,榕江县,92191.34
201910270705,855,黔东南,黄平县,82642.10
201910270705,855,黔东南,天柱县,76042.71
201910270705,855,黔东南,从江县,78316.64
201910270705,855,黔东南,镇远县,67545.87
201910270705,855,黔东南,剑河县,63360.70
201910270705,855,黔东南,三穗县,50817.71
201910270705,855,黔东南,锦屏县,57905.17
201910270705,855,黔东南,岑巩县,55513.50
201910270705,855,黔东南,雷山县,38600.14
201910270705,855,黔东南,丹寨县,45187.25
201910270705,855,黔东南,施秉县,52183.87
201910270705,855,黔东南,台江县,33371.77
201910270705,855,黔东南,麻江县,37372.48
201910270705,856,铜仁,碧江区,146502.61
201910270705,856,铜仁,松桃县,136175.92
201910270705,856,铜仁,德江县,103660.20
201910270705,856,铜仁,思南县,108833.82
201910270705,856,铜仁,石阡县,82056.16
201910270705,856,铜仁,沿河县,88046.05
201910270705,856,铜仁,印江县,62086.56
201910270705,856,铜仁,江口县,61385.65
201910270705,856,铜仁,玉屏县,59022.82
201910270705,856,铜仁,万山区,48270.30
201910270705,857,毕节,毕节市,158002.25
201910270705,857,毕节,威宁县,154737.48
201910270705,857,毕节,织金县,182161.50
201910270705,857,毕节,黔西县,156646.43
201910270705,857,毕节,大方县,145673.40
201910270705,857,毕节,金沙县,114252.60
201910270705,857,毕节,赫章县,113093.82
201910270705,857,毕节,纳雍县,116186.73
201910270705,857,毕节,金海湖新区,44563.38
201910270705,858,六盘水,盘州,243133.45
201910270705,858,六盘水,钟山区,132411.80
201910270705,858,六盘水,水城县,115033.31
201910270705,858,六盘水,六枝县,81625.23
201910270705,859,黔西南,兴义市,252641.85
201910270705,859,黔西南,兴仁市,92720.23
201910270705,859,黔西南,安龙县,100386.38
201910270705,859,黔西南,贞丰县,88710.59
201910270705,859,黔西南,望谟县,79498.58
201910270705,859,黔西南,普安县,57226.60
201910270705,859,黔西南,晴隆县,59123.31
201910270705,859,黔西南,册亨县,53782.28
