TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907282305,850,贵安新区,贵安新区,295698.91
201907282305,851,贵阳,云岩区,1063854.89
201907282305,851,贵阳,南明区,770659.24
201907282305,851,贵阳,观山湖区,654225.12
201907282305,851,贵阳,小河区,657901.09
201907282305,851,贵阳,清镇市,616190.94
201907282305,851,贵阳,花溪区,627967.36
201907282305,851,贵阳,白云区,538182.76
201907282305,851,贵阳,乌当区,393250.70
201907282305,851,贵阳,开阳县,287108.66
201907282305,851,贵阳,修文县,287656.88
201907282305,851,贵阳,息烽县,200042.99
201907282305,852,遵义,红花岗区,492197.59
201907282305,852,遵义,仁怀市,527349.57
201907282305,852,遵义,播州区,477556.63
201907282305,852,遵义,汇川区,418145.76
201907282305,852,遵义,习水县,388696.98
201907282305,852,遵义,桐梓县,372569.54
201907282305,852,遵义,湄潭县,247738.44
201907282305,852,遵义,绥阳县,246269.99
201907282305,852,遵义,新蒲区,234228.04
201907282305,852,遵义,正安县,263955.99
201907282305,852,遵义,凤冈县,225061.04
201907282305,852,遵义,赤水市,145124.75
201907282305,852,遵义,务川县,211491.32
201907282305,852,遵义,道真县,153111.47
201907282305,852,遵义,余庆县,153130.66
201907282305,853,安顺,西秀区,803276.89
201907282305,853,安顺,普定县,318335.42
201907282305,853,安顺,镇宁县,281376.80
201907282305,853,安顺,平坝县,243185.74
201907282305,853,安顺,关岭县,223130.65
201907282305,853,安顺,紫云县,247649.61
201907282305,854,黔南,都匀市,315314.59
201907282305,854,黔南,瓮安县,278553.50
201907282305,854,黔南,惠水县,281368.75
201907282305,854,黔南,龙里县,232400.19
201907282305,854,黔南,福泉市,211411.57
201907282305,854,黔南,独山县,197801.06
201907282305,854,黔南,三都县,176120.08
201907282305,854,黔南,贵定县,151371.39
201907282305,854,黔南,长顺县,180056.43
201907282305,854,黔南,罗甸县,176119.49
201907282305,854,黔南,荔波县,141024.69
201907282305,854,黔南,平塘县,160502.53
201907282305,855,黔东南,凯里市,807406.36
201907282305,855,黔东南,黎平县,387164.70
201907282305,855,黔东南,榕江县,322353.24
201907282305,855,黔东南,从江县,265595.75
201907282305,855,黔东南,黄平县,236705.35
201907282305,855,黔东南,天柱县,180251.75
201907282305,855,黔东南,镇远县,194826.83
201907282305,855,黔东南,剑河县,197619.11
201907282305,855,黔东南,雷山县,166373.17
201907282305,855,黔东南,三穗县,146843.85
201907282305,855,黔东南,岑巩县,160328.59
201907282305,855,黔东南,锦屏县,140913.94
201907282305,855,黔东南,丹寨县,132021.33
201907282305,855,黔东南,施秉县,125635.49
201907282305,855,黔东南,台江县,119651.05
201907282305,855,黔东南,麻江县,100825.36
201907282305,856,铜仁,碧江区,408172.55
201907282305,856,铜仁,松桃县,368432.76
201907282305,856,铜仁,德江县,325614.78
201907282305,856,铜仁,思南县,309307.53
201907282305,856,铜仁,石阡县,269896.60
201907282305,856,铜仁,沿河县,272871.67
201907282305,856,铜仁,印江县,230960.14
201907282305,856,铜仁,玉屏县,149523.33
201907282305,856,铜仁,江口县,143275.26
201907282305,856,铜仁,万山区,102686.85
201907282305,857,毕节,毕节市,741712.26
201907282305,857,毕节,威宁县,767370.48
201907282305,857,毕节,织金县,577741.46
201907282305,857,毕节,黔西县,478759.46
201907282305,857,毕节,大方县,447343.72
201907282305,857,毕节,赫章县,475590.81
201907282305,857,毕节,纳雍县,390931.02
201907282305,857,毕节,金沙县,362733.89
201907282305,857,毕节,金海湖新区,148584.14
201907282305,858,六盘水,盘州,793889.68
201907282305,858,六盘水,钟山区,590696.32
201907282305,858,六盘水,水城县,416555.17
201907282305,858,六盘水,六枝县,283462.09
201907282305,859,黔西南,兴义市,878514.92
201907282305,859,黔西南,兴仁市,348891.52
201907282305,859,黔西南,安龙县,280257.26
201907282305,859,黔西南,贞丰县,271896.98
201907282305,859,黔西南,普安县,212896.08
201907282305,859,黔西南,望谟县,233901.21
201907282305,859,黔西南,晴隆县,196815.14
201907282305,859,黔西南,册亨县,172838.67
