TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907311225,850,贵安新区,贵安新区,250814.71
201907311225,851,贵阳,云岩区,890204.84
201907311225,851,贵阳,南明区,733178.39
201907311225,851,贵阳,观山湖区,688367.11
201907311225,851,贵阳,小河区,512813.93
201907311225,851,贵阳,花溪区,577688.67
201907311225,851,贵阳,清镇市,527890.22
201907311225,851,贵阳,白云区,470763.29
201907311225,851,贵阳,乌当区,333686.23
201907311225,851,贵阳,开阳县,258770.78
201907311225,851,贵阳,修文县,248158.77
201907311225,851,贵阳,息烽县,168989.47
201907311225,852,遵义,红花岗区,453228.31
201907311225,852,遵义,仁怀市,488935.50
201907311225,852,遵义,汇川区,400734.89
201907311225,852,遵义,播州区,444958.59
201907311225,852,遵义,桐梓县,327870.30
201907311225,852,遵义,习水县,336537.20
201907311225,852,遵义,新蒲区,240118.61
201907311225,852,遵义,湄潭县,210623.12
201907311225,852,遵义,绥阳县,223909.22
201907311225,852,遵义,正安县,230231.01
201907311225,852,遵义,凤冈县,187508.64
201907311225,852,遵义,赤水市,132788.55
201907311225,852,遵义,务川县,180343.49
201907311225,852,遵义,道真县,146313.92
201907311225,852,遵义,余庆县,136903.07
201907311225,853,安顺,西秀区,647688.76
201907311225,853,安顺,镇宁县,241237.02
201907311225,853,安顺,普定县,240470.86
201907311225,853,安顺,平坝县,194405.06
201907311225,853,安顺,关岭县,185391.70
201907311225,853,安顺,紫云县,195246.78
201907311225,854,黔南,都匀市,283418.76
201907311225,854,黔南,瓮安县,272559.66
201907311225,854,黔南,龙里县,210382.04
201907311225,854,黔南,惠水县,241853.33
201907311225,854,黔南,福泉市,202532.73
201907311225,854,黔南,独山县,169886.86
201907311225,854,黔南,三都县,157728.88
201907311225,854,黔南,荔波县,124793.55
201907311225,854,黔南,贵定县,130052.89
201907311225,854,黔南,长顺县,147867.79
201907311225,854,黔南,罗甸县,157046.46
201907311225,854,黔南,平塘县,145203.07
201907311225,855,黔东南,凯里市,747027.82
201907311225,855,黔东南,黎平县,325800.81
201907311225,855,黔东南,榕江县,278362.83
201907311225,855,黔东南,从江县,223420.54
201907311225,855,黔东南,黄平县,209089.85
201907311225,855,黔东南,天柱县,171743.85
201907311225,855,黔东南,镇远县,179817.92
201907311225,855,黔东南,剑河县,170139.46
201907311225,855,黔东南,雷山县,136718.70
201907311225,855,黔东南,三穗县,142750.04
201907311225,855,黔东南,岑巩县,148099.84
201907311225,855,黔东南,锦屏县,134388.56
201907311225,855,黔东南,丹寨县,116848.64
201907311225,855,黔东南,施秉县,111662.45
201907311225,855,黔东南,麻江县,97800.14
201907311225,855,黔东南,台江县,113374.23
201907311225,856,铜仁,碧江区,367858.09
201907311225,856,铜仁,松桃县,326330.41
201907311225,856,铜仁,德江县,280689.64
201907311225,856,铜仁,思南县,282929.79
201907311225,856,铜仁,石阡县,245185.36
201907311225,856,铜仁,沿河县,237798.39
201907311225,856,铜仁,印江县,209723.03
201907311225,856,铜仁,玉屏县,157713.74
201907311225,856,铜仁,江口县,136426.55
201907311225,856,铜仁,万山区,104193.05
201907311225,857,毕节,毕节市,579652.30
201907311225,857,毕节,威宁县,548437.54
201907311225,857,毕节,织金县,477522.36
201907311225,857,毕节,黔西县,418992.87
201907311225,857,毕节,大方县,371601.56
201907311225,857,毕节,赫章县,352333.62
201907311225,857,毕节,纳雍县,311434.86
201907311225,857,毕节,金沙县,315857.89
201907311225,857,毕节,金海湖新区,126245.13
201907311225,858,六盘水,盘州,659745.39
201907311225,858,六盘水,钟山区,443616.61
201907311225,858,六盘水,水城县,339831.03
201907311225,858,六盘水,六枝县,229135.48
201907311225,859,黔西南,兴义市,824055.29
201907311225,859,黔西南,兴仁市,300610.35
201907311225,859,黔西南,安龙县,246934.46
201907311225,859,黔西南,贞丰县,231472.71
201907311225,859,黔西南,普安县,182714.06
201907311225,859,黔西南,晴隆县,169815.45
201907311225,859,黔西南,望谟县,194870.20
201907311225,859,黔西南,册亨县,134361.18
