TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280005,850,贵安新区,贵安新区,415403.71
201910280005,851,贵阳,云岩区,812412.80
201910280005,851,贵阳,南明区,549938.21
201910280005,851,贵阳,小河区,525648.90
201910280005,851,贵阳,观山湖区,500138.92
201910280005,851,贵阳,清镇市,546970.60
201910280005,851,贵阳,花溪区,548276.65
201910280005,851,贵阳,白云区,372874.89
201910280005,851,贵阳,乌当区,296918.28
201910280005,851,贵阳,开阳县,178021.35
201910280005,851,贵阳,修文县,168431.69
201910280005,851,贵阳,息烽县,110477.80
201910280005,852,遵义,红花岗区,401294.45
201910280005,852,遵义,仁怀市,333748.95
201910280005,852,遵义,汇川区,320767.33
201910280005,852,遵义,播州区,317589.40
201910280005,852,遵义,习水县,211732.41
201910280005,852,遵义,桐梓县,236679.14
201910280005,852,遵义,新蒲区,218662.67
201910280005,852,遵义,绥阳县,138907.32
201910280005,852,遵义,湄潭县,127497.54
201910280005,852,遵义,正安县,149427.82
201910280005,852,遵义,凤冈县,114169.76
201910280005,852,遵义,赤水市,85651.91
201910280005,852,遵义,务川县,113746.84
201910280005,852,遵义,道真县,74110.01
201910280005,852,遵义,余庆县,68936.26
201910280005,853,安顺,西秀区,557873.97
201910280005,853,安顺,普定县,163483.62
201910280005,853,安顺,镇宁县,164384.66
201910280005,853,安顺,平坝县,148214.99
201910280005,853,安顺,紫云县,138393.14
201910280005,853,安顺,关岭县,118067.71
201910280005,854,黔南,都匀市,229333.98
201910280005,854,黔南,瓮安县,142789.41
201910280005,854,黔南,惠水县,165674.75
201910280005,854,黔南,龙里县,133778.04
201910280005,854,黔南,福泉市,125808.99
201910280005,854,黔南,独山县,103267.61
201910280005,854,黔南,贵定县,106879.83
201910280005,854,黔南,罗甸县,91650.11
201910280005,854,黔南,三都县,84485.85
201910280005,854,黔南,平塘县,91462.39
201910280005,854,黔南,长顺县,93395.13
201910280005,854,黔南,荔波县,66979.45
201910280005,855,黔东南,凯里市,672614.99
201910280005,855,黔东南,黎平县,210736.73
201910280005,855,黔东南,榕江县,166334.50
201910280005,855,黔东南,从江县,140651.84
201910280005,855,黔东南,黄平县,122386.42
201910280005,855,黔东南,天柱县,103229.80
201910280005,855,黔东南,镇远县,103959.23
201910280005,855,黔东南,剑河县,106334.22
201910280005,855,黔东南,三穗县,100378.10
201910280005,855,黔东南,锦屏县,90228.53
201910280005,855,黔东南,岑巩县,81566.80
201910280005,855,黔东南,雷山县,101286.01
201910280005,855,黔东南,丹寨县,85367.52
201910280005,855,黔东南,施秉县,82910.74
201910280005,855,黔东南,台江县,72126.57
201910280005,855,黔东南,麻江县,60696.63
201910280005,856,铜仁,碧江区,387023.04
201910280005,856,铜仁,松桃县,228153.12
201910280005,856,铜仁,德江县,198076.91
201910280005,856,铜仁,思南县,172790.91
201910280005,856,铜仁,沿河县,165274.31
201910280005,856,铜仁,石阡县,145871.91
201910280005,856,铜仁,印江县,141805.88
201910280005,856,铜仁,江口县,101090.05
201910280005,856,铜仁,玉屏县,99498.04
201910280005,856,铜仁,万山区,78848.38
201910280005,857,毕节,毕节市,468781.27
201910280005,857,毕节,威宁县,549835.50
201910280005,857,毕节,织金县,308291.37
201910280005,857,毕节,黔西县,274238.77
201910280005,857,毕节,大方县,242416.73
201910280005,857,毕节,赫章县,261518.14
201910280005,857,毕节,金沙县,211938.14
201910280005,857,毕节,纳雍县,179836.39
201910280005,857,毕节,金海湖新区,121968.08
201910280005,858,六盘水,盘州,442341.23
201910280005,858,六盘水,钟山区,407565.80
201910280005,858,六盘水,水城县,247758.66
201910280005,858,六盘水,六枝县,154386.85
201910280005,859,黔西南,兴义市,514923.10
201910280005,859,黔西南,兴仁市,185212.46
201910280005,859,黔西南,安龙县,145577.44
201910280005,859,黔西南,贞丰县,145503.67
201910280005,859,黔西南,望谟县,118872.29
201910280005,859,黔西南,普安县,111505.76
201910280005,859,黔西南,晴隆县,100782.71
201910280005,859,黔西南,册亨县,95247.82
