TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151005,850,贵安新区,贵安新区,275900.54
201911151005,851,贵阳,云岩区,759320.60
201911151005,851,贵阳,南明区,585325.01
201911151005,851,贵阳,观山湖区,587019.15
201911151005,851,贵阳,小河区,440542.24
201911151005,851,贵阳,清镇市,488074.11
201911151005,851,贵阳,花溪区,476094.95
201911151005,851,贵阳,白云区,383692.91
201911151005,851,贵阳,乌当区,263529.05
201911151005,851,贵阳,开阳县,193052.17
201911151005,851,贵阳,修文县,188974.60
201911151005,851,贵阳,息烽县,125871.11
201911151005,852,遵义,红花岗区,397898.19
201911151005,852,遵义,仁怀市,380021.39
201911151005,852,遵义,播州区,336343.51
201911151005,852,遵义,汇川区,306419.90
201911151005,852,遵义,习水县,245148.20
201911151005,852,遵义,桐梓县,242027.18
201911151005,852,遵义,新蒲区,221046.87
201911151005,852,遵义,绥阳县,158807.69
201911151005,852,遵义,湄潭县,149011.92
201911151005,852,遵义,正安县,156139.25
201911151005,852,遵义,赤水市,100180.61
201911151005,852,遵义,凤冈县,128660.75
201911151005,852,遵义,务川县,120735.07
201911151005,852,遵义,道真县,101925.12
201911151005,852,遵义,余庆县,87963.36
201911151005,853,安顺,西秀区,464645.57
201911151005,853,安顺,镇宁县,155236.98
201911151005,853,安顺,普定县,160468.00
201911151005,853,安顺,平坝县,133648.05
201911151005,853,安顺,紫云县,125066.87
201911151005,853,安顺,关岭县,123604.35
201911151005,854,黔南,都匀市,217239.68
201911151005,854,黔南,瓮安县,165872.11
201911151005,854,黔南,惠水县,157039.54
201911151005,854,黔南,龙里县,127604.02
201911151005,854,黔南,福泉市,127770.00
201911151005,854,黔南,独山县,101796.09
201911151005,854,黔南,贵定县,91098.42
201911151005,854,黔南,罗甸县,99880.34
201911151005,854,黔南,三都县,83215.86
201911151005,854,黔南,长顺县,82371.01
201911151005,854,黔南,平塘县,86254.31
201911151005,854,黔南,荔波县,63821.86
201911151005,855,黔东南,凯里市,565775.53
201911151005,855,黔东南,黎平县,186073.30
201911151005,855,黔东南,榕江县,171413.01
201911151005,855,黔东南,从江县,129090.44
201911151005,855,黔东南,天柱县,104833.80
201911151005,855,黔东南,黄平县,122413.19
201911151005,855,黔东南,镇远县,95057.32
201911151005,855,黔东南,剑河县,95595.16
201911151005,855,黔东南,岑巩县,90713.81
201911151005,855,黔东南,三穗县,82780.28
201911151005,855,黔东南,锦屏县,77509.71
201911151005,855,黔东南,雷山县,76138.02
201911151005,855,黔东南,丹寨县,72807.86
201911151005,855,黔东南,施秉县,71604.02
201911151005,855,黔东南,麻江县,56758.64
201911151005,855,黔东南,台江县,59812.65
201911151005,856,铜仁,碧江区,302609.22
201911151005,856,铜仁,松桃县,201979.33
201911151005,856,铜仁,德江县,193784.18
201911151005,856,铜仁,思南县,173356.73
201911151005,856,铜仁,沿河县,153037.36
201911151005,856,铜仁,石阡县,142335.71
201911151005,856,铜仁,印江县,128481.05
201911151005,856,铜仁,江口县,86731.17
201911151005,856,铜仁,玉屏县,92147.48
201911151005,856,铜仁,万山区,67853.59
201911151005,857,毕节,毕节市,409658.68
201911151005,857,毕节,威宁县,346084.49
201911151005,857,毕节,织金县,312427.53
201911151005,857,毕节,黔西县,280927.45
201911151005,857,毕节,大方县,248881.20
201911151005,857,毕节,赫章县,231589.08
201911151005,857,毕节,金沙县,212585.42
201911151005,857,毕节,纳雍县,193715.36
201911151005,857,毕节,金海湖新区,97734.22
201911151005,858,六盘水,盘州,514604.09
201911151005,858,六盘水,钟山区,357344.49
201911151005,858,六盘水,水城县,250955.55
201911151005,858,六盘水,六枝县,165138.66
201911151005,859,黔西南,兴义市,512343.19
201911151005,859,黔西南,兴仁市,184071.99
201911151005,859,黔西南,安龙县,174218.08
201911151005,859,黔西南,贞丰县,134721.91
201911151005,859,黔西南,普安县,102652.88
201911151005,859,黔西南,望谟县,108451.58
201911151005,859,黔西南,晴隆县,100068.81
201911151005,859,黔西南,册亨县,93277.19
