TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270630,850,贵安新区,贵安新区,59270.16
201910270630,851,贵阳,云岩区,165157.64
201910270630,851,贵阳,南明区,128394.89
201910270630,851,贵阳,小河区,116509.58
201910270630,851,贵阳,观山湖区,97752.41
201910270630,851,贵阳,清镇市,132219.65
201910270630,851,贵阳,花溪区,113750.21
201910270630,851,贵阳,白云区,92106.56
201910270630,851,贵阳,乌当区,65381.55
201910270630,851,贵阳,开阳县,65214.43
201910270630,851,贵阳,修文县,56351.44
201910270630,851,贵阳,息烽县,42537.98
201910270630,852,遵义,红花岗区,126142.67
201910270630,852,遵义,仁怀市,119031.02
201910270630,852,遵义,播州区,105852.49
201910270630,852,遵义,汇川区,95499.94
201910270630,852,遵义,习水县,94265.70
201910270630,852,遵义,桐梓县,83780.02
201910270630,852,遵义,新蒲区,70387.46
201910270630,852,遵义,绥阳县,63797.45
201910270630,852,遵义,湄潭县,54147.26
201910270630,852,遵义,正安县,52073.31
201910270630,852,遵义,凤冈县,42974.49
201910270630,852,遵义,赤水市,39733.91
201910270630,852,遵义,务川县,49915.49
201910270630,852,遵义,道真县,36058.49
201910270630,852,遵义,余庆县,39177.28
201910270630,853,安顺,西秀区,122212.76
201910270630,853,安顺,普定县,52016.94
201910270630,853,安顺,镇宁县,44443.08
201910270630,853,安顺,平坝县,37209.39
201910270630,853,安顺,紫云县,46354.96
201910270630,853,安顺,关岭县,44697.16
201910270630,854,黔南,都匀市,66715.92
201910270630,854,黔南,瓮安县,68115.19
201910270630,854,黔南,惠水县,47627.81
201910270630,854,黔南,福泉市,50285.90
201910270630,854,黔南,龙里县,47438.33
201910270630,854,黔南,独山县,40795.65
201910270630,854,黔南,贵定县,27298.02
201910270630,854,黔南,三都县,35814.55
201910270630,854,黔南,罗甸县,37285.01
201910270630,854,黔南,平塘县,31094.35
201910270630,854,黔南,长顺县,30279.41
201910270630,854,黔南,荔波县,25491.24
201910270630,855,黔东南,凯里市,151895.72
201910270630,855,黔东南,黎平县,67211.74
201910270630,855,黔东南,榕江县,55348.16
201910270630,855,黔东南,黄平县,45901.86
201910270630,855,黔东南,天柱县,46657.55
201910270630,855,黔东南,从江县,39103.25
201910270630,855,黔东南,镇远县,42853.47
201910270630,855,黔东南,剑河县,37047.26
201910270630,855,黔东南,三穗县,31914.24
201910270630,855,黔东南,锦屏县,31310.06
201910270630,855,黔东南,岑巩县,33537.78
201910270630,855,黔东南,雷山县,28673.15
201910270630,855,黔东南,丹寨县,27473.98
201910270630,855,黔东南,施秉县,30372.49
201910270630,855,黔东南,台江县,21905.24
201910270630,855,黔东南,麻江县,24545.65
201910270630,856,铜仁,碧江区,89951.34
201910270630,856,铜仁,松桃县,85849.61
201910270630,856,铜仁,德江县,67812.34
201910270630,856,铜仁,思南县,65860.82
201910270630,856,铜仁,石阡县,51868.99
201910270630,856,铜仁,沿河县,56676.06
201910270630,856,铜仁,印江县,36161.20
201910270630,856,铜仁,江口县,36042.01
201910270630,856,铜仁,玉屏县,33894.20
201910270630,856,铜仁,万山区,28314.53
201910270630,857,毕节,毕节市,103584.41
201910270630,857,毕节,威宁县,92226.73
201910270630,857,毕节,织金县,113506.01
201910270630,857,毕节,黔西县,93198.23
201910270630,857,毕节,大方县,87693.58
201910270630,857,毕节,金沙县,79224.44
201910270630,857,毕节,赫章县,64458.11
201910270630,857,毕节,纳雍县,67221.82
201910270630,857,毕节,金海湖新区,27213.97
201910270630,858,六盘水,盘州,146627.91
201910270630,858,六盘水,钟山区,88432.04
201910270630,858,六盘水,水城县,67534.75
201910270630,858,六盘水,六枝县,48501.47
201910270630,859,黔西南,兴义市,155675.18
201910270630,859,黔西南,兴仁市,55106.26
201910270630,859,黔西南,安龙县,53239.78
201910270630,859,黔西南,贞丰县,55509.85
201910270630,859,黔西南,望谟县,41767.23
201910270630,859,黔西南,普安县,31830.62
201910270630,859,黔西南,晴隆县,34321.74
201910270630,859,黔西南,册亨县,31694.33
