TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150935,850,贵安新区,贵安新区,266362.31
201911150935,851,贵阳,云岩区,731411.83
201911150935,851,贵阳,南明区,551692.78
201911150935,851,贵阳,观山湖区,547440.76
201911150935,851,贵阳,小河区,420058.63
201911150935,851,贵阳,清镇市,473919.40
201911150935,851,贵阳,花溪区,424881.85
201911150935,851,贵阳,白云区,349042.76
201911150935,851,贵阳,乌当区,244695.04
201911150935,851,贵阳,开阳县,181452.25
201911150935,851,贵阳,修文县,172089.40
201911150935,851,贵阳,息烽县,113857.14
201911150935,852,遵义,红花岗区,363539.99
201911150935,852,遵义,仁怀市,360650.87
201911150935,852,遵义,播州区,312196.08
201911150935,852,遵义,汇川区,293325.82
201911150935,852,遵义,习水县,227123.74
201911150935,852,遵义,桐梓县,228591.11
201911150935,852,遵义,新蒲区,203272.91
201911150935,852,遵义,湄潭县,138202.61
201911150935,852,遵义,绥阳县,149759.75
201911150935,852,遵义,正安县,150538.53
201911150935,852,遵义,赤水市,88700.98
201911150935,852,遵义,凤冈县,118861.36
201911150935,852,遵义,务川县,119310.11
201911150935,852,遵义,道真县,90084.98
201911150935,852,遵义,余庆县,84605.98
201911150935,853,安顺,西秀区,439866.42
201911150935,853,安顺,镇宁县,147391.11
201911150935,853,安顺,普定县,154240.13
201911150935,853,安顺,平坝县,129461.45
201911150935,853,安顺,紫云县,126237.60
201911150935,853,安顺,关岭县,115767.32
201911150935,854,黔南,都匀市,196912.65
201911150935,854,黔南,瓮安县,155835.95
201911150935,854,黔南,惠水县,152939.02
201911150935,854,黔南,龙里县,115111.22
201911150935,854,黔南,福泉市,121419.90
201911150935,854,黔南,独山县,95537.71
201911150935,854,黔南,贵定县,80959.44
201911150935,854,黔南,罗甸县,87895.54
201911150935,854,黔南,三都县,78087.17
201911150935,854,黔南,长顺县,80459.48
201911150935,854,黔南,平塘县,79494.53
201911150935,854,黔南,荔波县,62274.53
201911150935,855,黔东南,凯里市,529261.51
201911150935,855,黔东南,黎平县,169676.97
201911150935,855,黔东南,榕江县,169902.26
201911150935,855,黔东南,从江县,121613.53
201911150935,855,黔东南,天柱县,101729.65
201911150935,855,黔东南,黄平县,109967.51
201911150935,855,黔东南,镇远县,89802.79
201911150935,855,黔东南,剑河县,91702.62
201911150935,855,黔东南,岑巩县,87238.05
201911150935,855,黔东南,三穗县,83417.11
201911150935,855,黔东南,锦屏县,71766.24
201911150935,855,黔东南,雷山县,81104.61
201911150935,855,黔东南,丹寨县,68318.27
201911150935,855,黔东南,施秉县,70571.13
201911150935,855,黔东南,麻江县,58518.00
201911150935,855,黔东南,台江县,55471.01
201911150935,856,铜仁,碧江区,293653.20
201911150935,856,铜仁,松桃县,193227.58
201911150935,856,铜仁,德江县,181952.92
201911150935,856,铜仁,思南县,163124.07
201911150935,856,铜仁,沿河县,139916.13
201911150935,856,铜仁,石阡县,134735.87
201911150935,856,铜仁,印江县,121475.45
201911150935,856,铜仁,江口县,86243.35
201911150935,856,铜仁,玉屏县,88077.44
201911150935,856,铜仁,万山区,69761.45
201911150935,857,毕节,毕节市,385354.76
201911150935,857,毕节,威宁县,338877.46
201911150935,857,毕节,织金县,290886.34
201911150935,857,毕节,黔西县,273812.84
201911150935,857,毕节,大方县,245922.70
201911150935,857,毕节,赫章县,221809.10
201911150935,857,毕节,金沙县,196606.95
201911150935,857,毕节,纳雍县,179568.33
201911150935,857,毕节,金海湖新区,90173.97
201911150935,858,六盘水,盘州,499216.98
201911150935,858,六盘水,钟山区,331407.82
201911150935,858,六盘水,水城县,241086.04
201911150935,858,六盘水,六枝县,152270.55
201911150935,859,黔西南,兴义市,479824.45
201911150935,859,黔西南,兴仁市,175185.75
201911150935,859,黔西南,安龙县,168029.86
201911150935,859,黔西南,贞丰县,132309.13
201911150935,859,黔西南,普安县,97679.35
201911150935,859,黔西南,望谟县,106208.12
201911150935,859,黔西南,晴隆县,93330.35
201911150935,859,黔西南,册亨县,80649.57
