TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140940,850,贵安新区,贵安新区,247706.57
201911140940,851,贵阳,云岩区,661754.56
201911140940,851,贵阳,南明区,514925.40
201911140940,851,贵阳,观山湖区,501826.20
201911140940,851,贵阳,小河区,413145.69
201911140940,851,贵阳,清镇市,436974.54
201911140940,851,贵阳,花溪区,425305.95
201911140940,851,贵阳,白云区,329624.63
201911140940,851,贵阳,乌当区,237037.30
201911140940,851,贵阳,开阳县,192524.08
201911140940,851,贵阳,修文县,166964.40
201911140940,851,贵阳,息烽县,109451.42
201911140940,852,遵义,红花岗区,358707.87
201911140940,852,遵义,仁怀市,358131.34
201911140940,852,遵义,播州区,308982.67
201911140940,852,遵义,汇川区,289360.06
201911140940,852,遵义,习水县,241389.25
201911140940,852,遵义,桐梓县,219061.62
201911140940,852,遵义,新蒲区,204637.89
201911140940,852,遵义,绥阳县,153280.78
201911140940,852,遵义,湄潭县,138383.33
201911140940,852,遵义,正安县,141526.73
201911140940,852,遵义,赤水市,90918.00
201911140940,852,遵义,凤冈县,119235.17
201911140940,852,遵义,务川县,113078.00
201911140940,852,遵义,道真县,96923.32
201911140940,852,遵义,余庆县,82502.63
201911140940,853,安顺,西秀区,409156.64
201911140940,853,安顺,普定县,141648.40
201911140940,853,安顺,镇宁县,130766.37
201911140940,853,安顺,平坝县,114270.32
201911140940,853,安顺,紫云县,110612.94
201911140940,853,安顺,关岭县,112768.78
201911140940,854,黔南,都匀市,168455.21
201911140940,854,黔南,瓮安县,140531.12
201911140940,854,黔南,惠水县,130777.52
201911140940,854,黔南,龙里县,98992.64
201911140940,854,黔南,福泉市,113603.01
201911140940,854,黔南,独山县,83887.41
201911140940,854,黔南,贵定县,73011.64
201911140940,854,黔南,三都县,70595.08
201911140940,854,黔南,罗甸县,79180.50
201911140940,854,黔南,长顺县,68463.26
201911140940,854,黔南,平塘县,70556.85
201911140940,854,黔南,荔波县,54952.96
201911140940,855,黔东南,凯里市,469229.35
201911140940,855,黔东南,黎平县,142745.39
201911140940,855,黔东南,榕江县,145887.98
201911140940,855,黔东南,天柱县,84421.48
201911140940,855,黔东南,从江县,97794.21
201911140940,855,黔东南,黄平县,94638.66
201911140940,855,黔东南,镇远县,84267.47
201911140940,855,黔东南,剑河县,78558.94
201911140940,855,黔东南,三穗县,67186.43
201911140940,855,黔东南,锦屏县,64973.69
201911140940,855,黔东南,岑巩县,69595.88
201911140940,855,黔东南,雷山县,69528.36
201911140940,855,黔东南,施秉县,64563.78
201911140940,855,黔东南,丹寨县,66688.22
201911140940,855,黔东南,麻江县,52949.72
201911140940,855,黔东南,台江县,51136.11
201911140940,856,铜仁,碧江区,296762.76
201911140940,856,铜仁,松桃县,193241.67
201911140940,856,铜仁,德江县,189841.72
201911140940,856,铜仁,思南县,129511.47
201911140940,856,铜仁,沿河县,132454.46
201911140940,856,铜仁,石阡县,119480.11
201911140940,856,铜仁,印江县,115163.21
201911140940,856,铜仁,江口县,80340.48
201911140940,856,铜仁,玉屏县,88598.62
201911140940,856,铜仁,万山区,68754.70
201911140940,857,毕节,毕节市,363953.97
201911140940,857,毕节,威宁县,361187.96
201911140940,857,毕节,织金县,274319.42
201911140940,857,毕节,黔西县,273483.35
201911140940,857,毕节,大方县,244018.57
201911140940,857,毕节,金沙县,206092.85
201911140940,857,毕节,赫章县,210463.10
201911140940,857,毕节,纳雍县,172191.21
201911140940,857,毕节,金海湖新区,85269.40
201911140940,858,六盘水,盘州,471334.96
201911140940,858,六盘水,钟山区,319345.30
201911140940,858,六盘水,水城县,230940.40
201911140940,858,六盘水,六枝县,134449.12
201911140940,859,黔西南,兴义市,379028.83
201911140940,859,黔西南,兴仁市,143889.09
201911140940,859,黔西南,安龙县,129257.66
201911140940,859,黔西南,贞丰县,106181.66
201911140940,859,黔西南,普安县,80585.42
201911140940,859,黔西南,晴隆县,73956.77
201911140940,859,黔西南,望谟县,86316.39
201911140940,859,黔西南,册亨县,69299.26
