TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908070035,850,贵安新区,贵安新区,165491.70
201908070035,851,贵阳,云岩区,748771.07
201908070035,851,贵阳,南明区,535638.58
201908070035,851,贵阳,观山湖区,430390.06
201908070035,851,贵阳,小河区,431013.13
201908070035,851,贵阳,清镇市,359599.78
201908070035,851,贵阳,花溪区,392329.27
201908070035,851,贵阳,白云区,328726.98
201908070035,851,贵阳,乌当区,247739.42
201908070035,851,贵阳,开阳县,168368.25
201908070035,851,贵阳,修文县,152800.06
201908070035,851,贵阳,息烽县,108742.44
201908070035,852,遵义,红花岗区,331164.35
201908070035,852,遵义,仁怀市,311903.39
201908070035,852,遵义,播州区,288119.19
201908070035,852,遵义,汇川区,264754.63
201908070035,852,遵义,桐梓县,224617.11
201908070035,852,遵义,习水县,210546.31
201908070035,852,遵义,湄潭县,144390.14
201908070035,852,遵义,正安县,157075.82
201908070035,852,遵义,新蒲区,135774.10
201908070035,852,遵义,绥阳县,133123.34
201908070035,852,遵义,凤冈县,118939.17
201908070035,852,遵义,赤水市,90072.39
201908070035,852,遵义,务川县,108865.32
201908070035,852,遵义,道真县,78262.51
201908070035,852,遵义,余庆县,79671.27
201908070035,853,安顺,西秀区,521220.85
201908070035,853,安顺,普定县,178577.99
201908070035,853,安顺,镇宁县,172821.48
201908070035,853,安顺,平坝县,142842.79
201908070035,853,安顺,关岭县,130796.16
201908070035,853,安顺,紫云县,140222.41
201908070035,854,黔南,都匀市,219236.79
201908070035,854,黔南,瓮安县,152820.22
201908070035,854,黔南,惠水县,185043.47
201908070035,854,黔南,龙里县,143306.15
201908070035,854,黔南,福泉市,127094.16
201908070035,854,黔南,独山县,120765.48
201908070035,854,黔南,三都县,111700.79
201908070035,854,黔南,罗甸县,114347.93
201908070035,854,黔南,荔波县,96902.72
201908070035,854,黔南,长顺县,114005.51
201908070035,854,黔南,贵定县,94305.92
201908070035,854,黔南,平塘县,100509.94
201908070035,855,黔东南,凯里市,553466.25
201908070035,855,黔东南,黎平县,244884.34
201908070035,855,黔东南,榕江县,203241.75
201908070035,855,黔东南,从江县,173286.46
201908070035,855,黔东南,黄平县,144015.79
201908070035,855,黔东南,镇远县,126645.42
201908070035,855,黔东南,天柱县,102534.13
201908070035,855,黔东南,剑河县,121593.09
201908070035,855,黔东南,雷山县,119954.38
201908070035,855,黔东南,三穗县,94352.02
201908070035,855,黔东南,锦屏县,87975.87
201908070035,855,黔东南,岑巩县,89558.94
201908070035,855,黔东南,施秉县,80557.68
201908070035,855,黔东南,丹寨县,91847.66
201908070035,855,黔东南,台江县,80561.29
201908070035,855,黔东南,麻江县,64538.10
201908070035,856,铜仁,碧江区,269632.44
201908070035,856,铜仁,松桃县,203602.81
201908070035,856,铜仁,德江县,188074.79
201908070035,856,铜仁,思南县,169874.07
201908070035,856,铜仁,石阡县,151205.06
201908070035,856,铜仁,沿河县,149306.87
201908070035,856,铜仁,印江县,154752.63
201908070035,856,铜仁,江口县,78646.87
201908070035,856,铜仁,玉屏县,95702.86
201908070035,856,铜仁,万山区,61446.33
201908070035,857,毕节,毕节市,463524.94
201908070035,857,毕节,威宁县,413092.67
201908070035,857,毕节,织金县,315702.22
201908070035,857,毕节,黔西县,262605.35
201908070035,857,毕节,大方县,233852.42
201908070035,857,毕节,赫章县,249292.08
201908070035,857,毕节,金沙县,192030.61
201908070035,857,毕节,纳雍县,213851.32
201908070035,857,毕节,金海湖新区,70738.95
201908070035,858,六盘水,盘州,434509.93
201908070035,858,六盘水,钟山区,364420.14
201908070035,858,六盘水,水城县,224975.92
201908070035,858,六盘水,六枝县,169238.43
201908070035,859,黔西南,兴义市,557757.29
201908070035,859,黔西南,兴仁市,221696.36
201908070035,859,黔西南,安龙县,164874.68
201908070035,859,黔西南,贞丰县,161072.49
201908070035,859,黔西南,望谟县,163520.63
201908070035,859,黔西南,普安县,126364.07
201908070035,859,黔西南,晴隆县,121691.99
201908070035,859,黔西南,册亨县,111346.57
