TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150520,850,贵安新区,贵安新区,40210.63
201911150520,851,贵阳,云岩区,139687.56
201911150520,851,贵阳,南明区,104123.11
201911150520,851,贵阳,观山湖区,75765.02
201911150520,851,贵阳,小河区,79177.88
201911150520,851,贵阳,清镇市,76626.36
201911150520,851,贵阳,花溪区,59355.51
201911150520,851,贵阳,白云区,59321.35
201911150520,851,贵阳,乌当区,45436.71
201911150520,851,贵阳,开阳县,35613.15
201911150520,851,贵阳,修文县,34537.34
201911150520,851,贵阳,息烽县,22951.50
201911150520,852,遵义,红花岗区,73236.21
201911150520,852,遵义,仁怀市,76683.47
201911150520,852,遵义,播州区,63683.78
201911150520,852,遵义,汇川区,53869.57
201911150520,852,遵义,习水县,51041.48
201911150520,852,遵义,桐梓县,43108.08
201911150520,852,遵义,新蒲区,35815.00
201911150520,852,遵义,绥阳县,30842.47
201911150520,852,遵义,正安县,24478.85
201911150520,852,遵义,湄潭县,27522.38
201911150520,852,遵义,赤水市,23103.99
201911150520,852,遵义,凤冈县,18574.40
201911150520,852,遵义,务川县,24115.96
201911150520,852,遵义,道真县,14877.71
201911150520,852,遵义,余庆县,18131.22
201911150520,853,安顺,西秀区,77231.10
201911150520,853,安顺,普定县,25738.35
201911150520,853,安顺,镇宁县,24566.41
201911150520,853,安顺,平坝县,20514.08
201911150520,853,安顺,紫云县,23180.97
201911150520,853,安顺,关岭县,20823.93
201911150520,854,黔南,都匀市,36075.72
201911150520,854,黔南,瓮安县,35098.65
201911150520,854,黔南,惠水县,25341.33
201911150520,854,黔南,福泉市,33047.78
201911150520,854,黔南,龙里县,26864.50
201911150520,854,黔南,独山县,17640.41
201911150520,854,黔南,罗甸县,19970.48
201911150520,854,黔南,贵定县,16135.67
201911150520,854,黔南,平塘县,16575.42
201911150520,854,黔南,长顺县,18416.49
201911150520,854,黔南,三都县,18881.11
201911150520,854,黔南,荔波县,12522.95
201911150520,855,黔东南,凯里市,95799.35
201911150520,855,黔东南,黎平县,36000.18
201911150520,855,黔东南,榕江县,36895.60
201911150520,855,黔东南,从江县,23434.30
201911150520,855,黔东南,天柱县,24688.97
201911150520,855,黔东南,黄平县,26741.09
201911150520,855,黔东南,镇远县,21045.98
201911150520,855,黔东南,剑河县,20292.09
201911150520,855,黔东南,岑巩县,18632.38
201911150520,855,黔东南,三穗县,16671.82
201911150520,855,黔东南,锦屏县,17642.58
201911150520,855,黔东南,雷山县,15188.48
201911150520,855,黔东南,丹寨县,14236.97
201911150520,855,黔东南,施秉县,13851.85
201911150520,855,黔东南,麻江县,11818.20
201911150520,855,黔东南,台江县,11106.59
201911150520,856,铜仁,碧江区,52923.58
201911150520,856,铜仁,松桃县,45422.62
201911150520,856,铜仁,德江县,31758.28
201911150520,856,铜仁,思南县,34366.97
201911150520,856,铜仁,石阡县,29838.67
201911150520,856,铜仁,沿河县,26216.28
201911150520,856,铜仁,印江县,19259.98
201911150520,856,铜仁,江口县,16830.36
201911150520,856,铜仁,玉屏县,20478.99
201911150520,856,铜仁,万山区,14133.63
201911150520,857,毕节,毕节市,73772.98
201911150520,857,毕节,威宁县,46607.19
201911150520,857,毕节,织金县,65399.12
201911150520,857,毕节,黔西县,53621.60
201911150520,857,毕节,大方县,44431.75
201911150520,857,毕节,赫章县,36225.20
201911150520,857,毕节,金沙县,41263.40
201911150520,857,毕节,纳雍县,35308.51
201911150520,857,毕节,金海湖新区,14630.77
201911150520,858,六盘水,盘州,79927.56
201911150520,858,六盘水,钟山区,57945.79
201911150520,858,六盘水,水城县,38008.60
201911150520,858,六盘水,六枝县,32120.41
201911150520,859,黔西南,兴义市,80282.75
201911150520,859,黔西南,兴仁市,27558.10
201911150520,859,黔西南,安龙县,29971.27
201911150520,859,黔西南,贞丰县,25288.61
201911150520,859,黔西南,望谟县,20576.59
201911150520,859,黔西南,普安县,15411.04
201911150520,859,黔西南,晴隆县,16501.40
201911150520,859,黔西南,册亨县,15384.83
