TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141705,850,贵安新区,贵安新区,318017.14
201911141705,851,贵阳,云岩区,903888.30
201911141705,851,贵阳,南明区,713782.86
201911141705,851,贵阳,观山湖区,687417.50
201911141705,851,贵阳,清镇市,560118.95
201911141705,851,贵阳,小河区,496500.04
201911141705,851,贵阳,花溪区,580129.37
201911141705,851,贵阳,白云区,423486.27
201911141705,851,贵阳,乌当区,322653.52
201911141705,851,贵阳,开阳县,227171.20
201911141705,851,贵阳,修文县,213332.25
201911141705,851,贵阳,息烽县,142895.14
201911141705,852,遵义,红花岗区,461303.72
201911141705,852,遵义,仁怀市,413975.38
201911141705,852,遵义,播州区,376823.77
201911141705,852,遵义,汇川区,358765.18
201911141705,852,遵义,习水县,275140.07
201911141705,852,遵义,桐梓县,278832.35
201911141705,852,遵义,新蒲区,266232.33
201911141705,852,遵义,绥阳县,178695.06
201911141705,852,遵义,湄潭县,172123.22
201911141705,852,遵义,正安县,183040.26
201911141705,852,遵义,凤冈县,143705.60
201911141705,852,遵义,赤水市,109194.10
201911141705,852,遵义,务川县,142535.22
201911141705,852,遵义,道真县,118820.40
201911141705,852,遵义,余庆县,105033.52
201911141705,853,安顺,西秀区,531997.17
201911141705,853,安顺,普定县,181204.78
201911141705,853,安顺,镇宁县,179773.90
201911141705,853,安顺,平坝县,162649.39
201911141705,853,安顺,紫云县,152190.01
201911141705,853,安顺,关岭县,149290.50
201911141705,854,黔南,都匀市,228247.49
201911141705,854,黔南,瓮安县,158583.24
201911141705,854,黔南,惠水县,161884.43
201911141705,854,黔南,龙里县,140200.06
201911141705,854,黔南,福泉市,132275.88
201911141705,854,黔南,独山县,97937.94
201911141705,854,黔南,贵定县,101725.95
201911141705,854,黔南,三都县,83980.08
201911141705,854,黔南,罗甸县,89375.83
201911141705,854,黔南,长顺县,89468.28
201911141705,854,黔南,平塘县,90462.56
201911141705,854,黔南,荔波县,69505.00
201911141705,855,黔东南,凯里市,570841.09
201911141705,855,黔东南,黎平县,192957.06
201911141705,855,黔东南,榕江县,179350.74
201911141705,855,黔东南,从江县,131193.47
201911141705,855,黔东南,天柱县,108163.30
201911141705,855,黔东南,黄平县,116553.77
201911141705,855,黔东南,镇远县,95806.27
201911141705,855,黔东南,剑河县,86112.13
201911141705,855,黔东南,三穗县,87429.19
201911141705,855,黔东南,锦屏县,77021.75
201911141705,855,黔东南,岑巩县,90714.62
201911141705,855,黔东南,雷山县,80097.34
201911141705,855,黔东南,丹寨县,67134.59
201911141705,855,黔东南,施秉县,68845.20
201911141705,855,黔东南,麻江县,60261.59
201911141705,855,黔东南,台江县,59055.65
201911141705,856,铜仁,碧江区,360417.95
201911141705,856,铜仁,松桃县,237806.14
201911141705,856,铜仁,德江县,218236.67
201911141705,856,铜仁,思南县,200409.89
201911141705,856,铜仁,沿河县,165908.52
201911141705,856,铜仁,石阡县,165685.52
201911141705,856,铜仁,印江县,137086.19
201911141705,856,铜仁,江口县,105733.19
201911141705,856,铜仁,玉屏县,111908.01
201911141705,856,铜仁,万山区,81937.09
201911141705,857,毕节,毕节市,475254.30
201911141705,857,毕节,威宁县,427338.56
201911141705,857,毕节,织金县,373369.07
201911141705,857,毕节,黔西县,352030.06
201911141705,857,毕节,大方县,322905.97
201911141705,857,毕节,赫章县,276330.43
201911141705,857,毕节,金沙县,245843.01
201911141705,857,毕节,纳雍县,240377.21
201911141705,857,毕节,金海湖新区,125843.02
201911141705,858,六盘水,盘州,583939.05
201911141705,858,六盘水,钟山区,419953.51
201911141705,858,六盘水,水城县,295759.57
201911141705,858,六盘水,六枝县,192682.78
201911141705,859,黔西南,兴义市,541228.94
201911141705,859,黔西南,兴仁市,191122.05
201911141705,859,黔西南,安龙县,177741.00
201911141705,859,黔西南,贞丰县,152216.23
201911141705,859,黔西南,普安县,116556.25
201911141705,859,黔西南,晴隆县,115923.23
201911141705,859,黔西南,望谟县,116171.25
201911141705,859,黔西南,册亨县,89592.20
