TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270010,850,贵安新区,贵安新区,382864.85
201910270010,851,贵阳,云岩区,876488.78
201910270010,851,贵阳,南明区,602020.62
201910270010,851,贵阳,小河区,544752.77
201910270010,851,贵阳,观山湖区,536840.23
201910270010,851,贵阳,清镇市,596712.86
201910270010,851,贵阳,花溪区,595611.60
201910270010,851,贵阳,白云区,433682.19
201910270010,851,贵阳,乌当区,333144.88
201910270010,851,贵阳,开阳县,203944.83
201910270010,851,贵阳,修文县,195505.57
201910270010,851,贵阳,息烽县,134244.70
201910270010,852,遵义,红花岗区,478945.47
201910270010,852,遵义,仁怀市,393115.66
201910270010,852,遵义,汇川区,364705.06
201910270010,852,遵义,播州区,350285.23
201910270010,852,遵义,习水县,268919.69
201910270010,852,遵义,桐梓县,279807.67
201910270010,852,遵义,新蒲区,261468.26
201910270010,852,遵义,湄潭县,164175.58
201910270010,852,遵义,绥阳县,176982.00
201910270010,852,遵义,正安县,165550.84
201910270010,852,遵义,凤冈县,144621.19
201910270010,852,遵义,赤水市,106505.20
201910270010,852,遵义,务川县,126481.58
201910270010,852,遵义,道真县,87169.90
201910270010,852,遵义,余庆县,90348.26
201910270010,853,安顺,西秀区,634050.69
201910270010,853,安顺,普定县,198265.74
201910270010,853,安顺,镇宁县,177626.19
201910270010,853,安顺,平坝县,182959.97
201910270010,853,安顺,紫云县,159586.00
201910270010,853,安顺,关岭县,147690.28
201910270010,854,黔南,都匀市,257239.08
201910270010,854,黔南,瓮安县,177227.47
201910270010,854,黔南,惠水县,193147.83
201910270010,854,黔南,龙里县,156133.28
201910270010,854,黔南,福泉市,153518.25
201910270010,854,黔南,独山县,126755.11
201910270010,854,黔南,贵定县,125311.21
201910270010,854,黔南,罗甸县,112668.44
201910270010,854,黔南,三都县,103584.47
201910270010,854,黔南,平塘县,108534.93
201910270010,854,黔南,长顺县,121266.02
201910270010,854,黔南,荔波县,81511.22
201910270010,855,黔东南,凯里市,771187.10
201910270010,855,黔东南,黎平县,236818.52
201910270010,855,黔东南,榕江县,186547.97
201910270010,855,黔东南,黄平县,156793.33
201910270010,855,黔东南,从江县,150756.12
201910270010,855,黔东南,天柱县,121084.76
201910270010,855,黔东南,剑河县,147144.88
201910270010,855,黔东南,镇远县,120665.59
201910270010,855,黔东南,三穗县,108365.07
201910270010,855,黔东南,锦屏县,102969.04
201910270010,855,黔东南,雷山县,113204.89
201910270010,855,黔东南,岑巩县,93753.80
201910270010,855,黔东南,丹寨县,110339.48
201910270010,855,黔东南,施秉县,102361.07
201910270010,855,黔东南,台江县,95505.85
201910270010,855,黔东南,麻江县,69745.41
201910270010,856,铜仁,碧江区,429730.48
201910270010,856,铜仁,松桃县,263920.67
201910270010,856,铜仁,德江县,208909.82
201910270010,856,铜仁,思南县,213558.17
201910270010,856,铜仁,沿河县,175770.45
201910270010,856,铜仁,石阡县,164763.62
201910270010,856,铜仁,印江县,156671.28
201910270010,856,铜仁,江口县,106762.51
201910270010,856,铜仁,玉屏县,107564.38
201910270010,856,铜仁,万山区,89383.98
201910270010,857,毕节,毕节市,515836.37
201910270010,857,毕节,威宁县,501863.84
201910270010,857,毕节,织金县,339643.54
201910270010,857,毕节,黔西县,321835.10
201910270010,857,毕节,大方县,275777.43
201910270010,857,毕节,金沙县,250374.59
201910270010,857,毕节,赫章县,291196.58
201910270010,857,毕节,纳雍县,218052.14
201910270010,857,毕节,金海湖新区,132824.12
201910270010,858,六盘水,盘州,505293.95
201910270010,858,六盘水,钟山区,481280.08
201910270010,858,六盘水,水城县,286633.10
201910270010,858,六盘水,六枝县,193091.19
201910270010,859,黔西南,兴义市,633780.25
201910270010,859,黔西南,兴仁市,206470.19
201910270010,859,黔西南,安龙县,163584.77
201910270010,859,黔西南,贞丰县,174585.94
201910270010,859,黔西南,望谟县,143479.96
201910270010,859,黔西南,普安县,127942.72
201910270010,859,黔西南,晴隆县,114122.09
201910270010,859,黔西南,册亨县,105919.24
