TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271900,850,贵安新区,贵安新区,369660.99
201910271900,851,贵阳,云岩区,905914.94
201910271900,851,贵阳,南明区,698246.72
201910271900,851,贵阳,观山湖区,618546.21
201910271900,851,贵阳,小河区,607422.77
201910271900,851,贵阳,清镇市,669148.64
201910271900,851,贵阳,花溪区,637767.21
201910271900,851,贵阳,白云区,501141.36
201910271900,851,贵阳,乌当区,371049.15
201910271900,851,贵阳,开阳县,315645.17
201910271900,851,贵阳,修文县,279939.49
201910271900,851,贵阳,息烽县,200127.97
201910271900,852,遵义,红花岗区,537623.89
201910271900,852,遵义,仁怀市,463786.38
201910271900,852,遵义,汇川区,419088.28
201910271900,852,遵义,播州区,467836.28
201910271900,852,遵义,习水县,352718.36
201910271900,852,遵义,桐梓县,347431.15
201910271900,852,遵义,新蒲区,317640.44
201910271900,852,遵义,绥阳县,232543.87
201910271900,852,遵义,湄潭县,217471.55
201910271900,852,遵义,正安县,240735.36
201910271900,852,遵义,赤水市,136884.14
201910271900,852,遵义,凤冈县,195860.17
201910271900,852,遵义,务川县,181995.42
201910271900,852,遵义,道真县,144955.31
201910271900,852,遵义,余庆县,135785.81
201910271900,853,安顺,西秀区,656978.91
201910271900,853,安顺,普定县,233494.31
201910271900,853,安顺,镇宁县,223481.57
201910271900,853,安顺,平坝县,206746.79
201910271900,853,安顺,紫云县,201115.15
201910271900,853,安顺,关岭县,190789.58
201910271900,854,黔南,都匀市,305613.37
201910271900,854,黔南,瓮安县,270783.27
201910271900,854,黔南,惠水县,235962.06
201910271900,854,黔南,龙里县,202120.90
201910271900,854,黔南,福泉市,222008.39
201910271900,854,黔南,独山县,151764.31
201910271900,854,黔南,贵定县,154200.41
201910271900,854,黔南,三都县,145406.20
201910271900,854,黔南,罗甸县,153707.94
201910271900,854,黔南,长顺县,144152.95
201910271900,854,黔南,平塘县,136249.13
201910271900,854,黔南,荔波县,98650.22
201910271900,855,黔东南,凯里市,782858.51
201910271900,855,黔东南,黎平县,307062.51
201910271900,855,黔东南,榕江县,241810.78
201910271900,855,黔东南,从江县,192416.87
201910271900,855,黔东南,黄平县,197471.11
201910271900,855,黔东南,天柱县,165694.90
201910271900,855,黔东南,镇远县,174096.21
201910271900,855,黔东南,剑河县,156198.03
201910271900,855,黔东南,三穗县,151526.84
201910271900,855,黔东南,岑巩县,142078.27
201910271900,855,黔东南,锦屏县,127744.24
201910271900,855,黔东南,雷山县,115031.57
201910271900,855,黔东南,丹寨县,120519.70
201910271900,855,黔东南,施秉县,122715.61
201910271900,855,黔东南,台江县,94846.21
201910271900,855,黔东南,麻江县,91235.98
201910271900,856,铜仁,碧江区,478166.92
201910271900,856,铜仁,松桃县,356845.48
201910271900,856,铜仁,德江县,299679.45
201910271900,856,铜仁,思南县,282596.84
201910271900,856,铜仁,沿河县,217364.86
201910271900,856,铜仁,石阡县,239403.74
201910271900,856,铜仁,印江县,197061.62
201910271900,856,铜仁,玉屏县,156241.89
201910271900,856,铜仁,江口县,160637.05
201910271900,856,铜仁,万山区,125166.67
201910271900,857,毕节,毕节市,568722.23
201910271900,857,毕节,威宁县,671819.75
201910271900,857,毕节,织金县,470119.14
201910271900,857,毕节,黔西县,460185.64
201910271900,857,毕节,大方县,390279.71
201910271900,857,毕节,赫章县,337001.19
201910271900,857,毕节,金沙县,348342.75
201910271900,857,毕节,纳雍县,293375.61
201910271900,857,毕节,金海湖新区,152792.86
201910271900,858,六盘水,盘州,719188.54
201910271900,858,六盘水,钟山区,495875.81
201910271900,858,六盘水,水城县,364697.25
201910271900,858,六盘水,六枝县,224379.53
201910271900,859,黔西南,兴义市,856069.57
201910271900,859,黔西南,兴仁市,310648.55
201910271900,859,黔西南,安龙县,268651.13
201910271900,859,黔西南,贞丰县,234722.64
201910271900,859,黔西南,普安县,191866.63
201910271900,859,黔西南,望谟县,183451.20
201910271900,859,黔西南,晴隆县,174798.40
201910271900,859,黔西南,册亨县,143885.49
