TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140420,850,贵安新区,贵安新区,33870.04
201911140420,851,贵阳,云岩区,155345.01
201911140420,851,贵阳,南明区,115933.48
201911140420,851,贵阳,小河区,94644.48
201911140420,851,贵阳,观山湖区,91872.37
201911140420,851,贵阳,清镇市,92037.59
201911140420,851,贵阳,花溪区,81203.97
201911140420,851,贵阳,白云区,91656.90
201911140420,851,贵阳,乌当区,47099.26
201911140420,851,贵阳,开阳县,35274.46
201911140420,851,贵阳,修文县,38486.59
201911140420,851,贵阳,息烽县,20254.55
201911140420,852,遵义,仁怀市,84699.30
201911140420,852,遵义,红花岗区,74658.23
201911140420,852,遵义,播州区,63875.65
201911140420,852,遵义,汇川区,62062.63
201911140420,852,遵义,习水县,49453.09
201911140420,852,遵义,桐梓县,49748.12
201911140420,852,遵义,新蒲区,32625.13
201911140420,852,遵义,绥阳县,31244.60
201911140420,852,遵义,正安县,27944.72
201911140420,852,遵义,湄潭县,29943.90
201911140420,852,遵义,凤冈县,18044.77
201911140420,852,遵义,赤水市,23001.49
201911140420,852,遵义,务川县,21354.48
201911140420,852,遵义,道真县,14332.69
201911140420,852,遵义,余庆县,14951.90
201911140420,853,安顺,西秀区,98105.73
201911140420,853,安顺,普定县,32838.57
201911140420,853,安顺,镇宁县,27566.33
201911140420,853,安顺,平坝县,31458.51
201911140420,853,安顺,紫云县,24310.97
201911140420,853,安顺,关岭县,22645.75
201911140420,854,黔南,都匀市,35555.66
201911140420,854,黔南,瓮安县,31842.24
201911140420,854,黔南,惠水县,28415.27
201911140420,854,黔南,福泉市,29256.81
201911140420,854,黔南,龙里县,22031.16
201911140420,854,黔南,独山县,17952.21
201911140420,854,黔南,罗甸县,16879.60
201911140420,854,黔南,平塘县,15703.16
201911140420,854,黔南,贵定县,14469.92
201911140420,854,黔南,三都县,15255.42
201911140420,854,黔南,长顺县,15575.57
201911140420,854,黔南,荔波县,12007.71
201911140420,855,黔东南,凯里市,100614.44
201911140420,855,黔东南,黎平县,34316.71
201911140420,855,黔东南,榕江县,32782.29
201911140420,855,黔东南,天柱县,20088.24
201911140420,855,黔东南,从江县,19789.70
201911140420,855,黔东南,黄平县,21145.69
201911140420,855,黔东南,镇远县,19565.42
201911140420,855,黔东南,剑河县,18896.47
201911140420,855,黔东南,三穗县,17453.31
201911140420,855,黔东南,锦屏县,15375.66
201911140420,855,黔东南,岑巩县,15860.02
201911140420,855,黔东南,雷山县,15103.10
201911140420,855,黔东南,丹寨县,12386.55
201911140420,855,黔东南,施秉县,14677.16
201911140420,855,黔东南,麻江县,11547.47
201911140420,855,黔东南,台江县,11908.83
201911140420,856,铜仁,碧江区,65703.24
201911140420,856,铜仁,松桃县,43156.86
201911140420,856,铜仁,德江县,33790.60
201911140420,856,铜仁,沿河县,25202.76
201911140420,856,铜仁,思南县,25103.14
201911140420,856,铜仁,石阡县,22695.86
201911140420,856,铜仁,印江县,23921.47
201911140420,856,铜仁,江口县,17294.00
201911140420,856,铜仁,玉屏县,22351.93
201911140420,856,铜仁,万山区,14020.52
201911140420,857,毕节,毕节市,91399.58
201911140420,857,毕节,威宁县,56925.02
201911140420,857,毕节,织金县,73966.21
201911140420,857,毕节,黔西县,62060.40
201911140420,857,毕节,大方县,47973.86
201911140420,857,毕节,金沙县,45162.92
201911140420,857,毕节,赫章县,39872.58
201911140420,857,毕节,纳雍县,40192.98
201911140420,857,毕节,金海湖新区,16370.93
201911140420,858,六盘水,盘州,87418.43
201911140420,858,六盘水,钟山区,72702.34
201911140420,858,六盘水,水城县,43884.80
201911140420,858,六盘水,六枝县,33654.60
201911140420,859,黔西南,兴义市,86157.23
201911140420,859,黔西南,兴仁市,30482.15
201911140420,859,黔西南,安龙县,22650.96
201911140420,859,黔西南,贞丰县,20874.62
201911140420,859,黔西南,普安县,16300.98
201911140420,859,黔西南,望谟县,17060.81
201911140420,859,黔西南,晴隆县,17354.00
201911140420,859,黔西南,册亨县,14374.19
