TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141905,850,贵安新区,贵安新区,388128.72
201911141905,851,贵阳,云岩区,1051424.33
201911141905,851,贵阳,南明区,765887.48
201911141905,851,贵阳,观山湖区,716121.61
201911141905,851,贵阳,小河区,621024.20
201911141905,851,贵阳,清镇市,705261.45
201911141905,851,贵阳,花溪区,651555.65
201911141905,851,贵阳,白云区,535264.81
201911141905,851,贵阳,乌当区,379862.47
201911141905,851,贵阳,开阳县,292582.27
201911141905,851,贵阳,修文县,280672.86
201911141905,851,贵阳,息烽县,181311.27
201911141905,852,遵义,红花岗区,527151.41
201911141905,852,遵义,仁怀市,534002.76
201911141905,852,遵义,汇川区,425070.64
201911141905,852,遵义,播州区,490558.15
201911141905,852,遵义,习水县,360095.97
201911141905,852,遵义,桐梓县,366472.96
201911141905,852,遵义,新蒲区,317535.07
201911141905,852,遵义,绥阳县,252985.97
201911141905,852,遵义,湄潭县,230607.03
201911141905,852,遵义,正安县,252115.40
201911141905,852,遵义,赤水市,146875.46
201911141905,852,遵义,凤冈县,209626.08
201911141905,852,遵义,务川县,199746.66
201911141905,852,遵义,道真县,162621.26
201911141905,852,遵义,余庆县,151214.43
201911141905,853,安顺,西秀区,643931.60
201911141905,853,安顺,普定县,236648.86
201911141905,853,安顺,镇宁县,257843.36
201911141905,853,安顺,平坝县,198630.03
201911141905,853,安顺,紫云县,204768.47
201911141905,853,安顺,关岭县,206536.98
201911141905,854,黔南,都匀市,277881.49
201911141905,854,黔南,瓮安县,228581.36
201911141905,854,黔南,惠水县,218315.25
201911141905,854,黔南,龙里县,180461.25
201911141905,854,黔南,福泉市,188420.25
201911141905,854,黔南,独山县,128189.51
201911141905,854,黔南,贵定县,125360.36
201911141905,854,黔南,罗甸县,130737.33
201911141905,854,黔南,三都县,117341.65
201911141905,854,黔南,长顺县,124743.35
201911141905,854,黔南,平塘县,124404.81
201911141905,854,黔南,荔波县,90367.84
201911141905,855,黔东南,凯里市,653162.54
201911141905,855,黔东南,黎平县,279360.79
201911141905,855,黔东南,榕江县,236253.94
201911141905,855,黔东南,从江县,180036.72
201911141905,855,黔东南,天柱县,144141.52
201911141905,855,黔东南,黄平县,172177.35
201911141905,855,黔东南,镇远县,135011.50
201911141905,855,黔东南,剑河县,136937.59
201911141905,855,黔东南,三穗县,121749.45
201911141905,855,黔东南,岑巩县,135579.00
201911141905,855,黔东南,锦屏县,108726.17
201911141905,855,黔东南,雷山县,100691.52
201911141905,855,黔东南,丹寨县,100966.47
201911141905,855,黔东南,施秉县,97177.31
201911141905,855,黔东南,麻江县,75438.31
201911141905,855,黔东南,台江县,80550.47
201911141905,856,铜仁,碧江区,445869.62
201911141905,856,铜仁,松桃县,344535.88
201911141905,856,铜仁,德江县,313402.77
201911141905,856,铜仁,思南县,278557.58
201911141905,856,铜仁,沿河县,228252.46
201911141905,856,铜仁,石阡县,246504.01
201911141905,856,铜仁,印江县,202392.98
201911141905,856,铜仁,玉屏县,153364.57
201911141905,856,铜仁,江口县,158661.71
201911141905,856,铜仁,万山区,112500.36
201911141905,857,毕节,毕节市,633578.05
201911141905,857,毕节,威宁县,582980.74
201911141905,857,毕节,织金县,507688.88
201911141905,857,毕节,黔西县,461060.96
201911141905,857,毕节,大方县,394820.56
201911141905,857,毕节,赫章县,379505.21
201911141905,857,毕节,纳雍县,334275.43
201911141905,857,毕节,金沙县,337139.98
201911141905,857,毕节,金海湖新区,154958.26
201911141905,858,六盘水,盘州,750209.45
201911141905,858,六盘水,钟山区,504915.74
201911141905,858,六盘水,水城县,388150.24
201911141905,858,六盘水,六枝县,233345.49
201911141905,859,黔西南,兴义市,712098.44
201911141905,859,黔西南,兴仁市,266032.48
201911141905,859,黔西南,安龙县,239997.24
201911141905,859,黔西南,贞丰县,206379.42
201911141905,859,黔西南,普安县,163595.70
201911141905,859,黔西南,望谟县,161921.70
201911141905,859,黔西南,晴隆县,153756.62
201911141905,859,黔西南,册亨县,122865.81
