TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280610,850,贵安新区,贵安新区,48957.98
201910280610,851,贵阳,云岩区,137758.42
201910280610,851,贵阳,南明区,115425.18
201910280610,851,贵阳,小河区,100683.45
201910280610,851,贵阳,观山湖区,76656.34
201910280610,851,贵阳,清镇市,103063.86
201910280610,851,贵阳,花溪区,76966.80
201910280610,851,贵阳,白云区,70546.76
201910280610,851,贵阳,乌当区,54120.87
201910280610,851,贵阳,开阳县,51485.27
201910280610,851,贵阳,修文县,43520.28
201910280610,851,贵阳,息烽县,33554.85
201910280610,852,遵义,红花岗区,106079.87
201910280610,852,遵义,仁怀市,95368.64
201910280610,852,遵义,播州区,89501.40
201910280610,852,遵义,汇川区,75401.45
201910280610,852,遵义,习水县,75935.74
201910280610,852,遵义,桐梓县,62352.90
201910280610,852,遵义,新蒲区,50653.55
201910280610,852,遵义,绥阳县,46155.02
201910280610,852,遵义,湄潭县,38342.91
201910280610,852,遵义,正安县,42263.68
201910280610,852,遵义,凤冈县,31213.14
201910280610,852,遵义,赤水市,32509.18
201910280610,852,遵义,务川县,38897.12
201910280610,852,遵义,道真县,30291.35
201910280610,852,遵义,余庆县,22960.58
201910280610,853,安顺,西秀区,95947.08
201910280610,853,安顺,普定县,39157.09
201910280610,853,安顺,镇宁县,33243.46
201910280610,853,安顺,平坝县,28842.87
201910280610,853,安顺,紫云县,33856.85
201910280610,853,安顺,关岭县,31714.83
201910280610,854,黔南,都匀市,51952.17
201910280610,854,黔南,瓮安县,54961.08
201910280610,854,黔南,惠水县,36466.59
201910280610,854,黔南,福泉市,37748.52
201910280610,854,黔南,龙里县,33147.37
201910280610,854,黔南,独山县,28318.68
201910280610,854,黔南,贵定县,17958.78
201910280610,854,黔南,罗甸县,27099.01
201910280610,854,黔南,三都县,26658.12
201910280610,854,黔南,平塘县,21356.96
201910280610,854,黔南,长顺县,20460.51
201910280610,854,黔南,荔波县,17906.85
201910280610,855,黔东南,凯里市,124283.76
201910280610,855,黔东南,黎平县,46448.82
201910280610,855,黔东南,榕江县,44160.61
201910280610,855,黔东南,天柱县,33891.33
201910280610,855,黔东南,黄平县,37940.45
201910280610,855,黔东南,从江县,27707.02
201910280610,855,黔东南,镇远县,32793.27
201910280610,855,黔东南,剑河县,28743.57
201910280610,855,黔东南,三穗县,23507.38
201910280610,855,黔东南,锦屏县,23447.78
201910280610,855,黔东南,岑巩县,24629.57
201910280610,855,黔东南,雷山县,24351.22
201910280610,855,黔东南,丹寨县,19274.32
201910280610,855,黔东南,施秉县,21968.39
201910280610,855,黔东南,台江县,16277.09
201910280610,855,黔东南,麻江县,15492.29
201910280610,856,铜仁,碧江区,76309.43
201910280610,856,铜仁,松桃县,66775.73
201910280610,856,铜仁,德江县,51522.24
201910280610,856,铜仁,思南县,49590.07
201910280610,856,铜仁,沿河县,42748.39
201910280610,856,铜仁,石阡县,41867.80
201910280610,856,铜仁,印江县,29718.69
201910280610,856,铜仁,江口县,26282.10
201910280610,856,铜仁,玉屏县,27684.43
201910280610,856,铜仁,万山区,22538.28
201910280610,857,毕节,毕节市,86542.42
201910280610,857,毕节,威宁县,74000.18
201910280610,857,毕节,织金县,89939.11
201910280610,857,毕节,黔西县,78692.38
201910280610,857,毕节,大方县,66985.77
201910280610,857,毕节,金沙县,63753.91
201910280610,857,毕节,赫章县,48366.04
201910280610,857,毕节,纳雍县,53443.94
201910280610,857,毕节,金海湖新区,23526.59
201910280610,858,六盘水,盘州,113009.72
201910280610,858,六盘水,钟山区,73639.05
201910280610,858,六盘水,水城县,54115.29
201910280610,858,六盘水,六枝县,38180.83
201910280610,859,黔西南,兴义市,120608.74
201910280610,859,黔西南,兴仁市,38244.36
201910280610,859,黔西南,安龙县,40536.05
201910280610,859,黔西南,贞丰县,37852.38
201910280610,859,黔西南,望谟县,29531.11
201910280610,859,黔西南,普安县,23856.96
201910280610,859,黔西南,晴隆县,23522.91
201910280610,859,黔西南,册亨县,22469.33
