TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140115,850,贵安新区,贵安新区,197357.98
201911140115,851,贵阳,云岩区,518189.00
201911140115,851,贵阳,南明区,359040.06
201911140115,851,贵阳,观山湖区,306931.92
201911140115,851,贵阳,小河区,288419.64
201911140115,851,贵阳,清镇市,322020.95
201911140115,851,贵阳,花溪区,323288.43
201911140115,851,贵阳,白云区,222495.27
201911140115,851,贵阳,乌当区,159656.75
201911140115,851,贵阳,开阳县,103640.39
201911140115,851,贵阳,修文县,97482.05
201911140115,851,贵阳,息烽县,60788.30
201911140115,852,遵义,仁怀市,223678.09
201911140115,852,遵义,红花岗区,226639.77
201911140115,852,遵义,播州区,172456.91
201911140115,852,遵义,汇川区,185518.51
201911140115,852,遵义,习水县,137098.41
201911140115,852,遵义,桐梓县,142819.53
201911140115,852,遵义,新蒲区,115881.19
201911140115,852,遵义,绥阳县,85856.89
201911140115,852,遵义,正安县,95121.55
201911140115,852,遵义,湄潭县,80711.70
201911140115,852,遵义,凤冈县,63920.70
201911140115,852,遵义,赤水市,60512.89
201911140115,852,遵义,务川县,70931.88
201911140115,852,遵义,道真县,42898.61
201911140115,852,遵义,余庆县,44149.05
201911140115,853,安顺,西秀区,303054.19
201911140115,853,安顺,普定县,88027.27
201911140115,853,安顺,镇宁县,90602.52
201911140115,853,安顺,平坝县,89925.97
201911140115,853,安顺,紫云县,73698.82
201911140115,853,安顺,关岭县,70830.01
201911140115,854,黔南,都匀市,122221.07
201911140115,854,黔南,瓮安县,79910.00
201911140115,854,黔南,惠水县,80236.35
201911140115,854,黔南,福泉市,64673.31
201911140115,854,黔南,龙里县,70223.46
201911140115,854,黔南,独山县,50420.81
201911140115,854,黔南,罗甸县,49783.26
201911140115,854,黔南,贵定县,50026.31
201911140115,854,黔南,平塘县,46259.31
201911140115,854,黔南,三都县,45505.96
201911140115,854,黔南,长顺县,42818.63
201911140115,854,黔南,荔波县,36898.50
201911140115,855,黔东南,凯里市,341996.24
201911140115,855,黔东南,黎平县,104291.61
201911140115,855,黔东南,榕江县,91532.05
201911140115,855,黔东南,从江县,67778.31
201911140115,855,黔东南,天柱县,54803.02
201911140115,855,黔东南,黄平县,57751.79
201911140115,855,黔东南,镇远县,51006.41
201911140115,855,黔东南,剑河县,56550.38
201911140115,855,黔东南,三穗县,43313.50
201911140115,855,黔东南,锦屏县,45968.93
201911140115,855,黔东南,岑巩县,42992.06
201911140115,855,黔东南,雷山县,49720.74
201911140115,855,黔东南,丹寨县,37664.14
201911140115,855,黔东南,施秉县,38894.04
201911140115,855,黔东南,麻江县,31577.18
201911140115,855,黔东南,台江县,34492.94
201911140115,856,铜仁,碧江区,213844.04
201911140115,856,铜仁,松桃县,128763.62
201911140115,856,铜仁,德江县,108742.78
201911140115,856,铜仁,沿河县,94341.71
201911140115,856,铜仁,思南县,77881.42
201911140115,856,铜仁,印江县,89476.77
201911140115,856,铜仁,石阡县,72030.76
201911140115,856,铜仁,江口县,54827.03
201911140115,856,铜仁,玉屏县,64163.84
201911140115,856,铜仁,万山区,45659.20
201911140115,857,毕节,毕节市,291560.57
201911140115,857,毕节,威宁县,210716.80
201911140115,857,毕节,织金县,180508.68
201911140115,857,毕节,黔西县,162151.18
201911140115,857,毕节,大方县,142478.87
201911140115,857,毕节,赫章县,141825.36
201911140115,857,毕节,金沙县,128172.64
201911140115,857,毕节,纳雍县,109641.78
201911140115,857,毕节,金海湖新区,54323.53
201911140115,858,六盘水,盘州,256038.57
201911140115,858,六盘水,钟山区,228496.68
201911140115,858,六盘水,水城县,133935.22
201911140115,858,六盘水,六枝县,96233.80
201911140115,859,黔西南,兴义市,228698.67
201911140115,859,黔西南,兴仁市,87341.28
201911140115,859,黔西南,安龙县,64424.57
201911140115,859,黔西南,贞丰县,65436.47
201911140115,859,黔西南,普安县,49438.04
201911140115,859,黔西南,望谟县,52507.05
201911140115,859,黔西南,晴隆县,52920.27
201911140115,859,黔西南,册亨县,44468.26
