TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142135,850,贵安新区,贵安新区,469199.55
201911142135,851,贵阳,云岩区,1274338.25
201911142135,851,贵阳,南明区,841722.79
201911142135,851,贵阳,观山湖区,806010.04
201911142135,851,贵阳,小河区,747029.94
201911142135,851,贵阳,清镇市,826065.04
201911142135,851,贵阳,花溪区,796574.63
201911142135,851,贵阳,白云区,664079.58
201911142135,851,贵阳,乌当区,475673.58
201911142135,851,贵阳,开阳县,347633.03
201911142135,851,贵阳,修文县,317055.19
201911142135,851,贵阳,息烽县,217832.27
201911142135,852,遵义,红花岗区,646358.27
201911142135,852,遵义,仁怀市,623253.76
201911142135,852,遵义,汇川区,508040.98
201911142135,852,遵义,播州区,566870.47
201911142135,852,遵义,习水县,449607.66
201911142135,852,遵义,桐梓县,437621.44
201911142135,852,遵义,新蒲区,372371.83
201911142135,852,遵义,绥阳县,290860.35
201911142135,852,遵义,湄潭县,278627.26
201911142135,852,遵义,正安县,305074.35
201911142135,852,遵义,凤冈县,258489.61
201911142135,852,遵义,赤水市,187189.25
201911142135,852,遵义,务川县,239999.21
201911142135,852,遵义,道真县,200396.98
201911142135,852,遵义,余庆县,174716.74
201911142135,853,安顺,西秀区,815840.39
201911142135,853,安顺,普定县,313628.86
201911142135,853,安顺,镇宁县,315460.57
201911142135,853,安顺,平坝县,249983.24
201911142135,853,安顺,紫云县,282248.40
201911142135,853,安顺,关岭县,258922.70
201911142135,854,黔南,都匀市,347633.07
201911142135,854,黔南,瓮安县,278532.30
201911142135,854,黔南,惠水县,276756.33
201911142135,854,黔南,龙里县,222764.37
201911142135,854,黔南,福泉市,224069.24
201911142135,854,黔南,独山县,165861.32
201911142135,854,黔南,贵定县,156401.32
201911142135,854,黔南,罗甸县,170397.35
201911142135,854,黔南,三都县,151796.63
201911142135,854,黔南,长顺县,167585.97
201911142135,854,黔南,平塘县,164572.80
201911142135,854,黔南,荔波县,131322.26
201911142135,855,黔东南,凯里市,838334.08
201911142135,855,黔东南,黎平县,366823.99
201911142135,855,黔东南,榕江县,326183.32
201911142135,855,黔东南,从江县,264333.84
201911142135,855,黔东南,天柱县,180274.11
201911142135,855,黔东南,黄平县,221333.88
201911142135,855,黔东南,剑河县,183956.91
201911142135,855,黔东南,镇远县,161003.33
201911142135,855,黔东南,三穗县,145961.29
201911142135,855,黔东南,岑巩县,153106.48
201911142135,855,黔东南,锦屏县,145787.63
201911142135,855,黔东南,雷山县,144605.23
201911142135,855,黔东南,丹寨县,130787.22
201911142135,855,黔东南,施秉县,125453.92
201911142135,855,黔东南,麻江县,105342.05
201911142135,855,黔东南,台江县,105148.49
201911142135,856,铜仁,碧江区,539057.53
201911142135,856,铜仁,松桃县,387962.31
201911142135,856,铜仁,德江县,363243.39
201911142135,856,铜仁,思南县,341392.42
201911142135,856,铜仁,沿河县,287264.62
201911142135,856,铜仁,石阡县,293666.07
201911142135,856,铜仁,印江县,227946.89
201911142135,856,铜仁,江口县,169792.31
201911142135,856,铜仁,玉屏县,174374.18
201911142135,856,铜仁,万山区,128413.37
201911142135,857,毕节,毕节市,774193.38
201911142135,857,毕节,威宁县,774198.48
201911142135,857,毕节,织金县,626604.02
201911142135,857,毕节,黔西县,555323.68
201911142135,857,毕节,大方县,516854.04
201911142135,857,毕节,赫章县,502880.27
201911142135,857,毕节,纳雍县,409827.49
201911142135,857,毕节,金沙县,387328.99
201911142135,857,毕节,金海湖新区,188110.56
201911142135,858,六盘水,盘州,905073.92
201911142135,858,六盘水,钟山区,661618.03
201911142135,858,六盘水,水城县,485647.90
201911142135,858,六盘水,六枝县,311146.99
201911142135,859,黔西南,兴义市,824908.99
201911142135,859,黔西南,兴仁市,327822.91
201911142135,859,黔西南,安龙县,303232.97
201911142135,859,黔西南,贞丰县,261902.28
201911142135,859,黔西南,普安县,197470.91
201911142135,859,黔西南,望谟县,219434.32
201911142135,859,黔西南,晴隆县,190903.87
201911142135,859,黔西南,册亨县,161995.97
