TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150400,850,贵安新区,贵安新区,36987.26
201911150400,851,贵阳,云岩区,176546.98
201911150400,851,贵阳,南明区,131277.12
201911150400,851,贵阳,观山湖区,102740.05
201911150400,851,贵阳,小河区,104607.71
201911150400,851,贵阳,清镇市,85095.17
201911150400,851,贵阳,花溪区,82627.34
201911150400,851,贵阳,白云区,72409.66
201911150400,851,贵阳,乌当区,47630.21
201911150400,851,贵阳,开阳县,33526.18
201911150400,851,贵阳,修文县,33932.15
201911150400,851,贵阳,息烽县,21184.64
201911150400,852,遵义,仁怀市,83728.53
201911150400,852,遵义,红花岗区,79970.70
201911150400,852,遵义,播州区,58979.80
201911150400,852,遵义,汇川区,66694.79
201911150400,852,遵义,习水县,50414.23
201911150400,852,遵义,桐梓县,46264.78
201911150400,852,遵义,新蒲区,33724.63
201911150400,852,遵义,绥阳县,28805.96
201911150400,852,遵义,正安县,27571.98
201911150400,852,遵义,湄潭县,27528.03
201911150400,852,遵义,凤冈县,17807.81
201911150400,852,遵义,赤水市,22805.80
201911150400,852,遵义,务川县,23375.55
201911150400,852,遵义,道真县,13898.71
201911150400,852,遵义,余庆县,15010.71
201911150400,853,安顺,西秀区,99412.07
201911150400,853,安顺,普定县,29468.16
201911150400,853,安顺,镇宁县,26704.47
201911150400,853,安顺,平坝县,27688.72
201911150400,853,安顺,紫云县,23798.94
201911150400,853,安顺,关岭县,23019.69
201911150400,854,黔南,都匀市,50139.70
201911150400,854,黔南,瓮安县,30909.60
201911150400,854,黔南,惠水县,29914.05
201911150400,854,黔南,福泉市,30956.25
201911150400,854,黔南,龙里县,28971.01
201911150400,854,黔南,独山县,21286.13
201911150400,854,黔南,贵定县,18763.00
201911150400,854,黔南,罗甸县,19201.75
201911150400,854,黔南,平塘县,19235.49
201911150400,854,黔南,长顺县,19057.30
201911150400,854,黔南,三都县,17822.15
201911150400,854,黔南,荔波县,13938.34
201911150400,855,黔东南,凯里市,112425.54
201911150400,855,黔东南,黎平县,40952.07
201911150400,855,黔东南,榕江县,37464.74
201911150400,855,黔东南,从江县,26096.22
201911150400,855,黔东南,天柱县,19832.90
201911150400,855,黔东南,黄平县,24093.78
201911150400,855,黔东南,镇远县,20020.78
201911150400,855,黔东南,剑河县,22419.59
201911150400,855,黔东南,岑巩县,19200.95
201911150400,855,黔东南,三穗县,17098.30
201911150400,855,黔东南,锦屏县,15565.43
201911150400,855,黔东南,雷山县,15697.18
201911150400,855,黔东南,丹寨县,21914.94
201911150400,855,黔东南,施秉县,14125.06
201911150400,855,黔东南,麻江县,12630.11
201911150400,855,黔东南,台江县,12238.12
201911150400,856,铜仁,碧江区,69740.31
201911150400,856,铜仁,松桃县,46584.21
201911150400,856,铜仁,德江县,32721.66
201911150400,856,铜仁,思南县,30554.93
201911150400,856,铜仁,石阡县,27378.02
201911150400,856,铜仁,沿河县,25000.38
201911150400,856,铜仁,印江县,21699.08
201911150400,856,铜仁,江口县,16688.53
201911150400,856,铜仁,玉屏县,19342.04
201911150400,856,铜仁,万山区,15846.08
201911150400,857,毕节,毕节市,92641.35
201911150400,857,毕节,威宁县,58330.63
201911150400,857,毕节,织金县,62915.44
201911150400,857,毕节,黔西县,58740.45
201911150400,857,毕节,大方县,44499.75
201911150400,857,毕节,赫章县,43526.78
201911150400,857,毕节,金沙县,38792.42
201911150400,857,毕节,纳雍县,38702.00
201911150400,857,毕节,金海湖新区,14429.74
201911150400,858,六盘水,盘州,90794.90
201911150400,858,六盘水,钟山区,76147.74
201911150400,858,六盘水,水城县,41001.33
201911150400,858,六盘水,六枝县,31315.64
201911150400,859,黔西南,兴义市,100513.04
201911150400,859,黔西南,兴仁市,31002.97
201911150400,859,黔西南,安龙县,30918.35
201911150400,859,黔西南,贞丰县,24251.26
201911150400,859,黔西南,望谟县,21140.89
201911150400,859,黔西南,普安县,17635.65
201911150400,859,黔西南,晴隆县,20737.63
201911150400,859,黔西南,册亨县,16267.90
