TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141555,850,贵安新区,贵安新区,300133.30
201911141555,851,贵阳,云岩区,863843.96
201911141555,851,贵阳,南明区,680326.95
201911141555,851,贵阳,观山湖区,713448.00
201911141555,851,贵阳,清镇市,559047.11
201911141555,851,贵阳,小河区,484100.52
201911141555,851,贵阳,花溪区,545440.87
201911141555,851,贵阳,白云区,411348.67
201911141555,851,贵阳,乌当区,297109.07
201911141555,851,贵阳,开阳县,216373.62
201911141555,851,贵阳,修文县,205470.00
201911141555,851,贵阳,息烽县,135064.85
201911141555,852,遵义,红花岗区,416867.47
201911141555,852,遵义,仁怀市,387489.13
201911141555,852,遵义,播州区,356159.18
201911141555,852,遵义,汇川区,343921.72
201911141555,852,遵义,习水县,256505.55
201911141555,852,遵义,桐梓县,251952.85
201911141555,852,遵义,新蒲区,243807.24
201911141555,852,遵义,绥阳县,175798.51
201911141555,852,遵义,湄潭县,169536.85
201911141555,852,遵义,正安县,167541.94
201911141555,852,遵义,凤冈县,136070.38
201911141555,852,遵义,赤水市,100099.14
201911141555,852,遵义,务川县,132457.46
201911141555,852,遵义,道真县,106167.94
201911141555,852,遵义,余庆县,98460.72
201911141555,853,安顺,西秀区,511185.77
201911141555,853,安顺,普定县,182097.54
201911141555,853,安顺,镇宁县,167016.59
201911141555,853,安顺,平坝县,151799.97
201911141555,853,安顺,紫云县,141898.46
201911141555,853,安顺,关岭县,143562.43
201911141555,854,黔南,都匀市,216500.11
201911141555,854,黔南,瓮安县,160736.94
201911141555,854,黔南,惠水县,157845.58
201911141555,854,黔南,龙里县,126085.26
201911141555,854,黔南,福泉市,129011.87
201911141555,854,黔南,独山县,96923.15
201911141555,854,黔南,贵定县,95448.19
201911141555,854,黔南,三都县,81411.99
201911141555,854,黔南,罗甸县,84870.43
201911141555,854,黔南,长顺县,91815.64
201911141555,854,黔南,平塘县,88432.22
201911141555,854,黔南,荔波县,71732.03
201911141555,855,黔东南,凯里市,522757.05
201911141555,855,黔东南,黎平县,174444.02
201911141555,855,黔东南,榕江县,167198.77
201911141555,855,黔东南,天柱县,107292.34
201911141555,855,黔东南,从江县,121116.30
201911141555,855,黔东南,黄平县,111589.37
201911141555,855,黔东南,镇远县,93410.09
201911141555,855,黔东南,剑河县,88388.21
201911141555,855,黔东南,三穗县,80498.33
201911141555,855,黔东南,岑巩县,85567.36
201911141555,855,黔东南,锦屏县,77388.14
201911141555,855,黔东南,雷山县,75670.81
201911141555,855,黔东南,施秉县,67055.82
201911141555,855,黔东南,丹寨县,69288.21
201911141555,855,黔东南,麻江县,57771.29
201911141555,855,黔东南,台江县,57440.72
201911141555,856,铜仁,碧江区,334292.55
201911141555,856,铜仁,松桃县,232070.27
201911141555,856,铜仁,德江县,221051.99
201911141555,856,铜仁,思南县,189653.01
201911141555,856,铜仁,沿河县,164109.49
201911141555,856,铜仁,石阡县,162987.85
201911141555,856,铜仁,印江县,139158.47
201911141555,856,铜仁,江口县,99647.57
201911141555,856,铜仁,玉屏县,111278.73
201911141555,856,铜仁,万山区,84048.59
201911141555,857,毕节,毕节市,459667.96
201911141555,857,毕节,威宁县,403656.39
201911141555,857,毕节,织金县,338179.96
201911141555,857,毕节,黔西县,316848.42
201911141555,857,毕节,大方县,283066.55
201911141555,857,毕节,金沙县,231824.17
201911141555,857,毕节,赫章县,255031.14
201911141555,857,毕节,纳雍县,218814.53
201911141555,857,毕节,金海湖新区,118507.10
201911141555,858,六盘水,盘州,575165.75
201911141555,858,六盘水,钟山区,382777.73
201911141555,858,六盘水,水城县,276563.63
201911141555,858,六盘水,六枝县,182055.20
201911141555,859,黔西南,兴义市,508199.84
201911141555,859,黔西南,兴仁市,182983.18
201911141555,859,黔西南,安龙县,170275.17
201911141555,859,黔西南,贞丰县,146597.36
201911141555,859,黔西南,普安县,102470.49
201911141555,859,黔西南,晴隆县,100078.44
201911141555,859,黔西南,望谟县,107693.68
201911141555,859,黔西南,册亨县,87334.99
