TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271335,850,贵安新区,贵安新区,344604.23
201910271335,851,贵阳,云岩区,858732.11
201910271335,851,贵阳,南明区,648231.05
201910271335,851,贵阳,观山湖区,619819.06
201910271335,851,贵阳,小河区,541111.31
201910271335,851,贵阳,花溪区,620229.73
201910271335,851,贵阳,清镇市,614615.63
201910271335,851,贵阳,白云区,438894.67
201910271335,851,贵阳,乌当区,341030.70
201910271335,851,贵阳,开阳县,252032.65
201910271335,851,贵阳,修文县,231904.53
201910271335,851,贵阳,息烽县,160681.41
201910271335,852,遵义,红花岗区,524725.42
201910271335,852,遵义,仁怀市,446027.26
201910271335,852,遵义,播州区,449271.20
201910271335,852,遵义,汇川区,407345.70
201910271335,852,遵义,习水县,326228.59
201910271335,852,遵义,桐梓县,331769.51
201910271335,852,遵义,新蒲区,286436.56
201910271335,852,遵义,湄潭县,200312.00
201910271335,852,遵义,绥阳县,230981.43
201910271335,852,遵义,正安县,232128.71
201910271335,852,遵义,赤水市,126731.34
201910271335,852,遵义,凤冈县,191658.35
201910271335,852,遵义,务川县,177540.18
201910271335,852,遵义,道真县,155284.96
201910271335,852,遵义,余庆县,130264.97
201910271335,853,安顺,西秀区,664761.29
201910271335,853,安顺,镇宁县,221422.82
201910271335,853,安顺,普定县,229225.79
201910271335,853,安顺,平坝县,204083.54
201910271335,853,安顺,紫云县,208214.32
201910271335,853,安顺,关岭县,194685.93
201910271335,854,黔南,都匀市,307767.42
201910271335,854,黔南,瓮安县,243448.83
201910271335,854,黔南,惠水县,238564.31
201910271335,854,黔南,龙里县,189007.31
201910271335,854,黔南,福泉市,194703.93
201910271335,854,黔南,独山县,171428.64
201910271335,854,黔南,贵定县,147430.23
201910271335,854,黔南,三都县,150032.76
201910271335,854,黔南,罗甸县,164882.09
201910271335,854,黔南,平塘县,151841.40
201910271335,854,黔南,长顺县,148057.46
201910271335,854,黔南,荔波县,103389.62
201910271335,855,黔东南,凯里市,854354.80
201910271335,855,黔东南,黎平县,344517.80
201910271335,855,黔东南,榕江县,245751.22
201910271335,855,黔东南,黄平县,214281.48
201910271335,855,黔东南,从江县,206252.68
201910271335,855,黔东南,天柱县,152076.19
201910271335,855,黔东南,镇远县,151162.59
201910271335,855,黔东南,剑河县,181577.98
201910271335,855,黔东南,三穗县,139491.14
201910271335,855,黔东南,岑巩县,133468.77
201910271335,855,黔东南,锦屏县,140307.28
201910271335,855,黔东南,丹寨县,136358.57
201910271335,855,黔东南,雷山县,136308.79
201910271335,855,黔东南,施秉县,120332.36
201910271335,855,黔东南,台江县,117275.45
201910271335,855,黔东南,麻江县,90596.85
201910271335,856,铜仁,碧江区,450508.74
201910271335,856,铜仁,松桃县,334464.94
201910271335,856,铜仁,德江县,287221.88
201910271335,856,铜仁,思南县,284634.48
201910271335,856,铜仁,沿河县,215926.96
201910271335,856,铜仁,石阡县,216079.86
201910271335,856,铜仁,印江县,184391.25
201910271335,856,铜仁,江口县,137489.46
201910271335,856,铜仁,玉屏县,141565.33
201910271335,856,铜仁,万山区,107317.10
201910271335,857,毕节,毕节市,569495.43
201910271335,857,毕节,威宁县,585355.39
201910271335,857,毕节,织金县,449689.71
201910271335,857,毕节,黔西县,399102.24
201910271335,857,毕节,大方县,367059.91
201910271335,857,毕节,赫章县,331548.77
201910271335,857,毕节,金沙县,297842.06
201910271335,857,毕节,纳雍县,282186.51
201910271335,857,毕节,金海湖新区,137709.51
201910271335,858,六盘水,盘州,700544.24
201910271335,858,六盘水,钟山区,497253.80
201910271335,858,六盘水,水城县,358796.22
201910271335,858,六盘水,六枝县,229263.95
201910271335,859,黔西南,兴义市,852370.56
201910271335,859,黔西南,兴仁市,295916.99
201910271335,859,黔西南,安龙县,267540.95
201910271335,859,黔西南,贞丰县,249616.15
201910271335,859,黔西南,普安县,166513.33
201910271335,859,黔西南,望谟县,205680.56
201910271335,859,黔西南,晴隆县,158242.18
201910271335,859,黔西南,册亨县,148155.78
