TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140835,850,贵安新区,贵安新区,213007.88
201911140835,851,贵阳,云岩区,626669.14
201911140835,851,贵阳,南明区,451190.51
201911140835,851,贵阳,观山湖区,477587.67
201911140835,851,贵阳,小河区,370393.14
201911140835,851,贵阳,清镇市,396238.27
201911140835,851,贵阳,花溪区,359247.34
201911140835,851,贵阳,白云区,306909.76
201911140835,851,贵阳,乌当区,221609.43
201911140835,851,贵阳,开阳县,181771.01
201911140835,851,贵阳,修文县,149452.51
201911140835,851,贵阳,息烽县,100676.31
201911140835,852,遵义,红花岗区,325182.72
201911140835,852,遵义,仁怀市,315850.16
201911140835,852,遵义,播州区,292516.32
201911140835,852,遵义,汇川区,268992.32
201911140835,852,遵义,习水县,210351.32
201911140835,852,遵义,桐梓县,199337.91
201911140835,852,遵义,新蒲区,181343.81
201911140835,852,遵义,绥阳县,140326.50
201911140835,852,遵义,湄潭县,128815.14
201911140835,852,遵义,正安县,129697.72
201911140835,852,遵义,赤水市,82818.94
201911140835,852,遵义,凤冈县,106988.10
201911140835,852,遵义,务川县,113310.85
201911140835,852,遵义,道真县,85883.33
201911140835,852,遵义,余庆县,75224.11
201911140835,853,安顺,西秀区,368849.30
201911140835,853,安顺,普定县,131520.84
201911140835,853,安顺,镇宁县,118636.75
201911140835,853,安顺,平坝县,107161.77
201911140835,853,安顺,紫云县,105273.13
201911140835,853,安顺,关岭县,102110.51
201911140835,854,黔南,都匀市,154907.96
201911140835,854,黔南,瓮安县,136671.77
201911140835,854,黔南,惠水县,120794.79
201911140835,854,黔南,龙里县,98252.01
201911140835,854,黔南,福泉市,107744.57
201911140835,854,黔南,独山县,76455.38
201911140835,854,黔南,贵定县,68376.41
201911140835,854,黔南,罗甸县,73066.73
201911140835,854,黔南,三都县,60246.17
201911140835,854,黔南,长顺县,72148.42
201911140835,854,黔南,平塘县,64273.24
201911140835,854,黔南,荔波县,53564.99
201911140835,855,黔东南,凯里市,421079.07
201911140835,855,黔东南,黎平县,127164.84
201911140835,855,黔东南,榕江县,125843.18
201911140835,855,黔东南,天柱县,79091.13
201911140835,855,黔东南,从江县,88521.31
201911140835,855,黔东南,黄平县,89811.20
201911140835,855,黔东南,镇远县,78792.00
201911140835,855,黔东南,剑河县,74299.31
201911140835,855,黔东南,三穗县,64540.06
201911140835,855,黔东南,锦屏县,55052.18
201911140835,855,黔东南,岑巩县,63278.76
201911140835,855,黔东南,雷山县,61793.29
201911140835,855,黔东南,施秉县,57460.48
201911140835,855,黔东南,丹寨县,59097.17
201911140835,855,黔东南,麻江县,46068.63
201911140835,855,黔东南,台江县,44551.49
201911140835,856,铜仁,碧江区,268207.83
201911140835,856,铜仁,松桃县,177248.57
201911140835,856,铜仁,德江县,167197.94
201911140835,856,铜仁,思南县,121883.08
201911140835,856,铜仁,沿河县,122048.16
201911140835,856,铜仁,石阡县,110288.47
201911140835,856,铜仁,印江县,99523.68
201911140835,856,铜仁,江口县,71023.71
201911140835,856,铜仁,玉屏县,82405.37
201911140835,856,铜仁,万山区,59602.65
201911140835,857,毕节,毕节市,341885.72
201911140835,857,毕节,威宁县,311768.36
201911140835,857,毕节,织金县,253888.07
201911140835,857,毕节,黔西县,243280.40
201911140835,857,毕节,大方县,223765.69
201911140835,857,毕节,金沙县,181662.25
201911140835,857,毕节,赫章县,194634.60
201911140835,857,毕节,纳雍县,157866.66
201911140835,857,毕节,金海湖新区,83971.89
201911140835,858,六盘水,盘州,406167.28
201911140835,858,六盘水,钟山区,290173.97
201911140835,858,六盘水,水城县,207288.04
201911140835,858,六盘水,六枝县,124896.86
201911140835,859,黔西南,兴义市,333383.31
201911140835,859,黔西南,兴仁市,133535.83
201911140835,859,黔西南,安龙县,118719.35
201911140835,859,黔西南,贞丰县,99970.95
201911140835,859,黔西南,普安县,74685.93
201911140835,859,黔西南,晴隆县,72786.67
201911140835,859,黔西南,望谟县,75189.10
201911140835,859,黔西南,册亨县,58424.98
