TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142055,850,贵安新区,贵安新区,457961.62
201911142055,851,贵阳,云岩区,1219764.35
201911142055,851,贵阳,南明区,827853.00
201911142055,851,贵阳,观山湖区,797707.39
201911142055,851,贵阳,小河区,734087.26
201911142055,851,贵阳,清镇市,830254.60
201911142055,851,贵阳,花溪区,771491.02
201911142055,851,贵阳,白云区,656250.24
201911142055,851,贵阳,乌当区,475105.48
201911142055,851,贵阳,开阳县,356816.43
201911142055,851,贵阳,修文县,330070.84
201911142055,851,贵阳,息烽县,226221.54
201911142055,852,遵义,红花岗区,636762.31
201911142055,852,遵义,仁怀市,637374.22
201911142055,852,遵义,汇川区,505131.51
201911142055,852,遵义,播州区,577248.69
201911142055,852,遵义,习水县,463324.17
201911142055,852,遵义,桐梓县,439003.98
201911142055,852,遵义,新蒲区,369324.12
201911142055,852,遵义,绥阳县,295520.24
201911142055,852,遵义,湄潭县,268280.81
201911142055,852,遵义,正安县,319258.95
201911142055,852,遵义,赤水市,194504.91
201911142055,852,遵义,凤冈县,254617.51
201911142055,852,遵义,务川县,246403.88
201911142055,852,遵义,道真县,208844.42
201911142055,852,遵义,余庆县,181105.85
201911142055,853,安顺,西秀区,845803.61
201911142055,853,安顺,普定县,314295.89
201911142055,853,安顺,镇宁县,314358.15
201911142055,853,安顺,平坝县,252329.82
201911142055,853,安顺,紫云县,284279.47
201911142055,853,安顺,关岭县,260487.79
201911142055,854,黔南,都匀市,342087.74
201911142055,854,黔南,瓮安县,281644.23
201911142055,854,黔南,惠水县,272678.92
201911142055,854,黔南,龙里县,226848.63
201911142055,854,黔南,福泉市,231883.91
201911142055,854,黔南,独山县,172980.07
201911142055,854,黔南,贵定县,150880.83
201911142055,854,黔南,罗甸县,173551.66
201911142055,854,黔南,三都县,158222.02
201911142055,854,黔南,长顺县,164830.28
201911142055,854,黔南,平塘县,160641.59
201911142055,854,黔南,荔波县,120064.32
201911142055,855,黔东南,凯里市,818255.40
201911142055,855,黔东南,黎平县,366025.10
201911142055,855,黔东南,榕江县,316715.44
201911142055,855,黔东南,从江县,259710.43
201911142055,855,黔东南,天柱县,185745.60
201911142055,855,黔东南,黄平县,215869.18
201911142055,855,黔东南,剑河县,175558.11
201911142055,855,黔东南,镇远县,175712.48
201911142055,855,黔东南,三穗县,146144.69
201911142055,855,黔东南,岑巩县,160390.00
201911142055,855,黔东南,锦屏县,143683.45
201911142055,855,黔东南,雷山县,135592.26
201911142055,855,黔东南,丹寨县,126523.36
201911142055,855,黔东南,施秉县,122664.58
201911142055,855,黔东南,麻江县,106623.65
201911142055,855,黔东南,台江县,105669.53
201911142055,856,铜仁,碧江区,539348.87
201911142055,856,铜仁,松桃县,411549.45
201911142055,856,铜仁,德江县,384220.66
201911142055,856,铜仁,思南县,348691.56
201911142055,856,铜仁,沿河县,290634.62
201911142055,856,铜仁,石阡县,299597.55
201911142055,856,铜仁,印江县,224608.23
201911142055,856,铜仁,江口县,181861.49
201911142055,856,铜仁,玉屏县,181098.32
201911142055,856,铜仁,万山区,140715.98
201911142055,857,毕节,毕节市,773818.55
201911142055,857,毕节,威宁县,786106.77
201911142055,857,毕节,织金县,623581.21
201911142055,857,毕节,黔西县,559172.23
201911142055,857,毕节,大方县,516844.36
201911142055,857,毕节,赫章县,505454.75
201911142055,857,毕节,纳雍县,421577.15
201911142055,857,毕节,金沙县,394020.21
201911142055,857,毕节,金海湖新区,184677.17
201911142055,858,六盘水,盘州,936432.04
201911142055,858,六盘水,钟山区,659592.54
201911142055,858,六盘水,水城县,489886.32
201911142055,858,六盘水,六枝县,308630.30
201911142055,859,黔西南,兴义市,851868.50
201911142055,859,黔西南,兴仁市,323092.32
201911142055,859,黔西南,安龙县,306256.29
201911142055,859,黔西南,贞丰县,264907.46
201911142055,859,黔西南,普安县,204233.93
201911142055,859,黔西南,望谟县,223436.20
201911142055,859,黔西南,晴隆县,195070.38
201911142055,859,黔西南,册亨县,161379.33
