TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270030,850,贵安新区,贵安新区,335219.45
201910270030,851,贵阳,云岩区,776288.75
201910270030,851,贵阳,南明区,537933.90
201910270030,851,贵阳,小河区,483061.93
201910270030,851,贵阳,观山湖区,487262.82
201910270030,851,贵阳,清镇市,547590.48
201910270030,851,贵阳,花溪区,518134.19
201910270030,851,贵阳,白云区,370879.87
201910270030,851,贵阳,乌当区,290227.07
201910270030,851,贵阳,开阳县,185376.13
201910270030,851,贵阳,修文县,168663.47
201910270030,851,贵阳,息烽县,113439.91
201910270030,852,遵义,红花岗区,406485.35
201910270030,852,遵义,仁怀市,352364.29
201910270030,852,遵义,汇川区,335284.34
201910270030,852,遵义,播州区,306350.40
201910270030,852,遵义,习水县,234882.23
201910270030,852,遵义,桐梓县,239875.21
201910270030,852,遵义,新蒲区,236824.06
201910270030,852,遵义,绥阳县,151666.80
201910270030,852,遵义,湄潭县,146448.19
201910270030,852,遵义,正安县,148532.30
201910270030,852,遵义,凤冈县,119184.45
201910270030,852,遵义,赤水市,88955.73
201910270030,852,遵义,务川县,110170.47
201910270030,852,遵义,道真县,73639.50
201910270030,852,遵义,余庆县,80019.75
201910270030,853,安顺,西秀区,552129.81
201910270030,853,安顺,普定县,173360.69
201910270030,853,安顺,平坝县,164584.39
201910270030,853,安顺,镇宁县,158308.62
201910270030,853,安顺,紫云县,142007.10
201910270030,853,安顺,关岭县,129397.15
201910270030,854,黔南,都匀市,244730.35
201910270030,854,黔南,瓮安县,156423.76
201910270030,854,黔南,惠水县,170764.85
201910270030,854,黔南,龙里县,143112.28
201910270030,854,黔南,福泉市,128884.06
201910270030,854,黔南,独山县,112212.42
201910270030,854,黔南,贵定县,113978.99
201910270030,854,黔南,罗甸县,100800.42
201910270030,854,黔南,三都县,92747.21
201910270030,854,黔南,平塘县,96981.73
201910270030,854,黔南,长顺县,103337.98
201910270030,854,黔南,荔波县,67337.58
201910270030,855,黔东南,凯里市,663818.31
201910270030,855,黔东南,黎平县,205079.05
201910270030,855,黔东南,榕江县,168495.77
201910270030,855,黔东南,黄平县,135627.35
201910270030,855,黔东南,从江县,128417.51
201910270030,855,黔东南,天柱县,107589.08
201910270030,855,黔东南,剑河县,125480.04
201910270030,855,黔东南,镇远县,100326.92
201910270030,855,黔东南,三穗县,93955.52
201910270030,855,黔东南,锦屏县,85564.98
201910270030,855,黔东南,雷山县,98313.74
201910270030,855,黔东南,岑巩县,82208.73
201910270030,855,黔东南,丹寨县,94781.05
201910270030,855,黔东南,施秉县,88147.96
201910270030,855,黔东南,台江县,83209.77
201910270030,855,黔东南,麻江县,59699.66
201910270030,856,铜仁,碧江区,381391.20
201910270030,856,铜仁,松桃县,228896.82
201910270030,856,铜仁,德江县,181817.00
201910270030,856,铜仁,思南县,188650.89
201910270030,856,铜仁,沿河县,147733.93
201910270030,856,铜仁,石阡县,145025.59
201910270030,856,铜仁,印江县,144249.55
201910270030,856,铜仁,江口县,91990.20
201910270030,856,铜仁,玉屏县,97577.58
201910270030,856,铜仁,万山区,80648.04
201910270030,857,毕节,毕节市,464828.55
201910270030,857,毕节,威宁县,436530.42
201910270030,857,毕节,织金县,303088.59
201910270030,857,毕节,黔西县,278998.37
201910270030,857,毕节,大方县,247263.57
201910270030,857,毕节,赫章县,252925.10
201910270030,857,毕节,金沙县,211739.86
201910270030,857,毕节,纳雍县,190158.29
201910270030,857,毕节,金海湖新区,111488.26
201910270030,858,六盘水,盘州,433215.21
201910270030,858,六盘水,钟山区,393041.50
201910270030,858,六盘水,水城县,247888.48
201910270030,858,六盘水,六枝县,167550.27
201910270030,859,黔西南,兴义市,565179.11
201910270030,859,黔西南,兴仁市,188981.87
201910270030,859,黔西南,安龙县,150072.14
201910270030,859,黔西南,贞丰县,154682.41
201910270030,859,黔西南,望谟县,130080.44
201910270030,859,黔西南,普安县,107669.10
201910270030,859,黔西南,晴隆县,105550.14
201910270030,859,黔西南,册亨县,96764.78
