TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280910,850,贵安新区,贵安新区,213501.84
201910280910,851,贵阳,云岩区,538371.24
201910280910,851,贵阳,南明区,434303.51
201910280910,851,贵阳,观山湖区,420119.32
201910280910,851,贵阳,小河区,377575.19
201910280910,851,贵阳,清镇市,404455.10
201910280910,851,贵阳,花溪区,367683.31
201910280910,851,贵阳,白云区,291742.85
201910280910,851,贵阳,乌当区,202198.24
201910280910,851,贵阳,开阳县,168730.63
201910280910,851,贵阳,修文县,148354.00
201910280910,851,贵阳,息烽县,99744.43
201910280910,852,遵义,红花岗区,315781.52
201910280910,852,遵义,仁怀市,285203.48
201910280910,852,遵义,汇川区,256349.06
201910280910,852,遵义,播州区,262749.94
201910280910,852,遵义,习水县,207075.63
201910280910,852,遵义,桐梓县,191075.04
201910280910,852,遵义,新蒲区,180793.66
201910280910,852,遵义,绥阳县,125914.88
201910280910,852,遵义,湄潭县,118368.03
201910280910,852,遵义,正安县,126249.45
201910280910,852,遵义,赤水市,72860.93
201910280910,852,遵义,凤冈县,103647.33
201910280910,852,遵义,务川县,98234.96
201910280910,852,遵义,道真县,80512.40
201910280910,852,遵义,余庆县,68733.34
201910280910,853,安顺,西秀区,376854.86
201910280910,853,安顺,普定县,125583.31
201910280910,853,安顺,镇宁县,113718.16
201910280910,853,安顺,平坝县,107238.72
201910280910,853,安顺,紫云县,106852.34
201910280910,853,安顺,关岭县,94031.08
201910280910,854,黔南,都匀市,181095.89
201910280910,854,黔南,瓮安县,139578.15
201910280910,854,黔南,惠水县,131007.71
201910280910,854,黔南,龙里县,114150.42
201910280910,854,黔南,福泉市,110243.48
201910280910,854,黔南,独山县,97225.26
201910280910,854,黔南,贵定县,77636.96
201910280910,854,黔南,三都县,82729.36
201910280910,854,黔南,罗甸县,87852.77
201910280910,854,黔南,平塘县,70479.15
201910280910,854,黔南,长顺县,75134.46
201910280910,854,黔南,荔波县,60686.34
201910280910,855,黔东南,凯里市,457541.91
201910280910,855,黔东南,黎平县,159334.64
201910280910,855,黔东南,榕江县,137797.77
201910280910,855,黔东南,天柱县,87770.47
201910280910,855,黔东南,从江县,107711.74
201910280910,855,黔东南,黄平县,94897.60
201910280910,855,黔东南,镇远县,79577.43
201910280910,855,黔东南,剑河县,78872.02
201910280910,855,黔东南,三穗县,64591.13
201910280910,855,黔东南,岑巩县,68239.83
201910280910,855,黔东南,锦屏县,64322.80
201910280910,855,黔东南,雷山县,69390.47
201910280910,855,黔东南,丹寨县,56561.90
201910280910,855,黔东南,施秉县,58815.08
201910280910,855,黔东南,麻江县,46057.86
201910280910,855,黔东南,台江县,47856.26
201910280910,856,铜仁,碧江区,240536.63
201910280910,856,铜仁,松桃县,165621.62
201910280910,856,铜仁,德江县,157341.16
201910280910,856,铜仁,思南县,127154.75
201910280910,856,铜仁,沿河县,107717.23
201910280910,856,铜仁,石阡县,118805.59
201910280910,856,铜仁,印江县,88431.52
201910280910,856,铜仁,玉屏县,78596.37
201910280910,856,铜仁,江口县,72723.23
201910280910,856,铜仁,万山区,58707.88
201910280910,857,毕节,毕节市,339605.33
201910280910,857,毕节,威宁县,431439.19
201910280910,857,毕节,织金县,245677.50
201910280910,857,毕节,黔西县,224123.82
201910280910,857,毕节,大方县,229581.68
201910280910,857,毕节,赫章县,182301.04
201910280910,857,毕节,金沙县,176418.94
201910280910,857,毕节,纳雍县,159500.85
201910280910,857,毕节,金海湖新区,86019.64
201910280910,858,六盘水,盘州,406435.96
201910280910,858,六盘水,钟山区,289700.46
201910280910,858,六盘水,水城县,193028.19
201910280910,858,六盘水,六枝县,116817.04
201910280910,859,黔西南,兴义市,495705.95
201910280910,859,黔西南,兴仁市,159815.00
201910280910,859,黔西南,安龙县,164059.88
201910280910,859,黔西南,贞丰县,121943.49
201910280910,859,黔西南,普安县,87474.72
201910280910,859,黔西南,望谟县,106782.38
201910280910,859,黔西南,晴隆县,81462.16
201910280910,859,黔西南,册亨县,102477.61
