TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272125,850,贵安新区,贵安新区,459027.70
201910272125,851,贵阳,云岩区,1074838.59
201910272125,851,贵阳,南明区,757950.14
201910272125,851,贵阳,观山湖区,703942.12
201910272125,851,贵阳,小河区,733897.92
201910272125,851,贵阳,清镇市,793368.85
201910272125,851,贵阳,花溪区,749415.16
201910272125,851,贵阳,白云区,623439.01
201910272125,851,贵阳,乌当区,451844.43
201910272125,851,贵阳,开阳县,363276.13
201910272125,851,贵阳,修文县,311778.77
201910272125,851,贵阳,息烽县,214307.96
201910272125,852,遵义,红花岗区,650686.42
201910272125,852,遵义,仁怀市,567654.62
201910272125,852,遵义,汇川区,508819.39
201910272125,852,遵义,播州区,544629.19
201910272125,852,遵义,习水县,432772.55
201910272125,852,遵义,桐梓县,417891.94
201910272125,852,遵义,新蒲区,369523.10
201910272125,852,遵义,绥阳县,271175.47
201910272125,852,遵义,湄潭县,259697.57
201910272125,852,遵义,正安县,287431.73
201910272125,852,遵义,凤冈县,230446.65
201910272125,852,遵义,赤水市,167848.38
201910272125,852,遵义,务川县,224401.12
201910272125,852,遵义,道真县,181413.36
201910272125,852,遵义,余庆县,156984.45
201910272125,853,安顺,西秀区,820884.39
201910272125,853,安顺,普定县,299543.04
201910272125,853,安顺,镇宁县,280662.46
201910272125,853,安顺,平坝县,262762.22
201910272125,853,安顺,紫云县,261096.86
201910272125,853,安顺,关岭县,238895.28
201910272125,854,黔南,都匀市,379081.98
201910272125,854,黔南,瓮安县,297680.90
201910272125,854,黔南,惠水县,296933.72
201910272125,854,黔南,龙里县,253984.71
201910272125,854,黔南,福泉市,253334.29
201910272125,854,黔南,独山县,198541.57
201910272125,854,黔南,贵定县,177382.02
201910272125,854,黔南,罗甸县,178001.29
201910272125,854,黔南,三都县,175491.19
201910272125,854,黔南,长顺县,174288.35
201910272125,854,黔南,平塘县,173775.76
201910272125,854,黔南,荔波县,127529.14
201910272125,855,黔东南,凯里市,981955.58
201910272125,855,黔东南,黎平县,383850.03
201910272125,855,黔东南,榕江县,313645.32
201910272125,855,黔东南,从江县,252114.92
201910272125,855,黔东南,黄平县,237411.76
201910272125,855,黔东南,天柱县,200423.93
201910272125,855,黔东南,镇远县,202034.88
201910272125,855,黔东南,剑河县,192628.69
201910272125,855,黔东南,三穗县,168877.96
201910272125,855,黔东南,雷山县,155049.96
201910272125,855,黔东南,岑巩县,167396.18
201910272125,855,黔东南,锦屏县,153051.02
201910272125,855,黔东南,丹寨县,154934.80
201910272125,855,黔东南,施秉县,145612.43
201910272125,855,黔东南,台江县,125572.76
201910272125,855,黔东南,麻江县,121045.38
201910272125,856,铜仁,碧江区,552766.36
201910272125,856,铜仁,松桃县,384965.77
201910272125,856,铜仁,德江县,346285.19
201910272125,856,铜仁,思南县,319594.41
201910272125,856,铜仁,沿河县,260372.53
201910272125,856,铜仁,石阡县,285023.50
201910272125,856,铜仁,印江县,221636.47
201910272125,856,铜仁,江口县,168278.25
201910272125,856,铜仁,玉屏县,171199.05
201910272125,856,铜仁,万山区,135992.18
201910272125,857,毕节,毕节市,727544.32
201910272125,857,毕节,威宁县,915918.13
201910272125,857,毕节,织金县,626166.00
201910272125,857,毕节,黔西县,547892.93
201910272125,857,毕节,大方县,489959.41
201910272125,857,毕节,赫章县,459297.20
201910272125,857,毕节,金沙县,383793.38
201910272125,857,毕节,纳雍县,391116.14
201910272125,857,毕节,金海湖新区,188759.13
201910272125,858,六盘水,盘州,872699.39
201910272125,858,六盘水,钟山区,648187.13
201910272125,858,六盘水,水城县,474398.74
201910272125,858,六盘水,六枝县,271499.65
201910272125,859,黔西南,兴义市,1021190.96
201910272125,859,黔西南,兴仁市,374503.72
201910272125,859,黔西南,安龙县,340385.18
201910272125,859,黔西南,贞丰县,303678.36
201910272125,859,黔西南,望谟县,246236.20
201910272125,859,黔西南,普安县,225003.46
201910272125,859,黔西南,晴隆县,214415.40
201910272125,859,黔西南,册亨县,183762.45
