TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271950,850,贵安新区,贵安新区,424147.96
201910271950,851,贵阳,云岩区,984249.74
201910271950,851,贵阳,南明区,726581.70
201910271950,851,贵阳,观山湖区,658760.37
201910271950,851,贵阳,小河区,677514.93
201910271950,851,贵阳,清镇市,764861.87
201910271950,851,贵阳,花溪区,704206.57
201910271950,851,贵阳,白云区,574327.88
201910271950,851,贵阳,乌当区,422263.04
201910271950,851,贵阳,开阳县,354627.75
201910271950,851,贵阳,修文县,298026.05
201910271950,851,贵阳,息烽县,224771.05
201910271950,852,遵义,红花岗区,585590.29
201910271950,852,遵义,仁怀市,522272.34
201910271950,852,遵义,汇川区,473679.36
201910271950,852,遵义,播州区,511916.70
201910271950,852,遵义,习水县,405324.41
201910271950,852,遵义,桐梓县,397750.56
201910271950,852,遵义,新蒲区,360196.41
201910271950,852,遵义,绥阳县,257125.46
201910271950,852,遵义,湄潭县,241298.12
201910271950,852,遵义,正安县,267468.87
201910271950,852,遵义,赤水市,163872.96
201910271950,852,遵义,凤冈县,231400.89
201910271950,852,遵义,务川县,209732.66
201910271950,852,遵义,道真县,164194.48
201910271950,852,遵义,余庆县,154001.81
201910271950,853,安顺,西秀区,772358.80
201910271950,853,安顺,普定县,279522.43
201910271950,853,安顺,镇宁县,264966.40
201910271950,853,安顺,平坝县,243719.01
201910271950,853,安顺,紫云县,249916.15
201910271950,853,安顺,关岭县,227018.64
201910271950,854,黔南,都匀市,356517.40
201910271950,854,黔南,瓮安县,306481.45
201910271950,854,黔南,惠水县,275244.60
201910271950,854,黔南,龙里县,237979.24
201910271950,854,黔南,福泉市,252875.14
201910271950,854,黔南,独山县,194677.24
201910271950,854,黔南,贵定县,158993.28
201910271950,854,黔南,三都县,179139.62
201910271950,854,黔南,罗甸县,174691.98
201910271950,854,黔南,长顺县,166844.06
201910271950,854,黔南,平塘县,168896.42
201910271950,854,黔南,荔波县,119826.21
201910271950,855,黔东南,凯里市,866938.36
201910271950,855,黔东南,黎平县,342657.14
201910271950,855,黔东南,榕江县,288912.08
201910271950,855,黔东南,黄平县,224045.21
201910271950,855,黔东南,从江县,218701.19
201910271950,855,黔东南,天柱县,183419.49
201910271950,855,黔东南,镇远县,184982.28
201910271950,855,黔东南,剑河县,176955.73
201910271950,855,黔东南,三穗县,160427.59
201910271950,855,黔东南,岑巩县,151859.81
201910271950,855,黔东南,锦屏县,146406.29
201910271950,855,黔东南,雷山县,133441.19
201910271950,855,黔东南,丹寨县,133894.71
201910271950,855,黔东南,施秉县,135352.55
201910271950,855,黔东南,麻江县,107275.56
201910271950,855,黔东南,台江县,110480.03
201910271950,856,铜仁,碧江区,506583.61
201910271950,856,铜仁,松桃县,386391.93
201910271950,856,铜仁,德江县,322058.19
201910271950,856,铜仁,思南县,300495.63
201910271950,856,铜仁,沿河县,251900.83
201910271950,856,铜仁,石阡县,276340.36
201910271950,856,铜仁,印江县,210916.72
201910271950,856,铜仁,玉屏县,169175.76
201910271950,856,铜仁,江口县,175941.30
201910271950,856,铜仁,万山区,136954.47
201910271950,857,毕节,毕节市,668936.11
201910271950,857,毕节,威宁县,831141.60
201910271950,857,毕节,织金县,576892.00
201910271950,857,毕节,黔西县,526773.44
201910271950,857,毕节,大方县,472175.31
201910271950,857,毕节,赫章县,410831.85
201910271950,857,毕节,金沙县,375947.80
201910271950,857,毕节,纳雍县,369215.83
201910271950,857,毕节,金海湖新区,166114.71
201910271950,858,六盘水,盘州,864604.36
201910271950,858,六盘水,钟山区,582551.99
201910271950,858,六盘水,水城县,424720.11
201910271950,858,六盘水,六枝县,248314.23
201910271950,859,黔西南,兴义市,957898.90
201910271950,859,黔西南,兴仁市,363246.24
201910271950,859,黔西南,安龙县,329451.28
201910271950,859,黔西南,贞丰县,284187.12
201910271950,859,黔西南,望谟县,232447.22
201910271950,859,黔西南,普安县,224203.85
201910271950,859,黔西南,晴隆县,210317.03
201910271950,859,黔西南,册亨县,178534.62
