TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272040,850,贵安新区,贵安新区,438433.65
201910272040,851,贵阳,云岩区,1047900.47
201910272040,851,贵阳,南明区,735286.90
201910272040,851,贵阳,观山湖区,675947.71
201910272040,851,贵阳,小河区,701978.09
201910272040,851,贵阳,清镇市,802821.60
201910272040,851,贵阳,花溪区,758392.51
201910272040,851,贵阳,白云区,623694.96
201910272040,851,贵阳,乌当区,437166.22
201910272040,851,贵阳,开阳县,376076.06
201910272040,851,贵阳,修文县,324597.17
201910272040,851,贵阳,息烽县,232579.95
201910272040,852,遵义,红花岗区,638854.57
201910272040,852,遵义,仁怀市,568033.83
201910272040,852,遵义,汇川区,506980.89
201910272040,852,遵义,播州区,545387.57
201910272040,852,遵义,习水县,438616.46
201910272040,852,遵义,桐梓县,403338.06
201910272040,852,遵义,新蒲区,372189.51
201910272040,852,遵义,绥阳县,279458.46
201910272040,852,遵义,湄潭县,258346.58
201910272040,852,遵义,正安县,291239.10
201910272040,852,遵义,凤冈县,238798.53
201910272040,852,遵义,赤水市,187085.01
201910272040,852,遵义,务川县,222022.43
201910272040,852,遵义,道真县,182177.10
201910272040,852,遵义,余庆县,162233.17
201910272040,853,安顺,西秀区,804846.09
201910272040,853,安顺,普定县,296852.67
201910272040,853,安顺,镇宁县,288541.16
201910272040,853,安顺,平坝县,252713.13
201910272040,853,安顺,紫云县,270178.65
201910272040,853,安顺,关岭县,238591.89
201910272040,854,黔南,都匀市,391448.67
201910272040,854,黔南,瓮安县,338485.88
201910272040,854,黔南,惠水县,293124.84
201910272040,854,黔南,龙里县,262253.76
201910272040,854,黔南,福泉市,267922.42
201910272040,854,黔南,独山县,211155.68
201910272040,854,黔南,贵定县,182784.09
201910272040,854,黔南,罗甸县,200222.83
201910272040,854,黔南,三都县,188287.08
201910272040,854,黔南,长顺县,191313.85
201910272040,854,黔南,平塘县,177372.49
201910272040,854,黔南,荔波县,139041.99
201910272040,855,黔东南,凯里市,920630.56
201910272040,855,黔东南,黎平县,382368.39
201910272040,855,黔东南,榕江县,304009.34
201910272040,855,黔东南,从江县,239696.92
201910272040,855,黔东南,天柱县,205697.74
201910272040,855,黔东南,黄平县,240614.06
201910272040,855,黔东南,镇远县,190449.11
201910272040,855,黔东南,剑河县,190092.19
201910272040,855,黔东南,三穗县,170559.56
201910272040,855,黔东南,岑巩县,163959.68
201910272040,855,黔东南,雷山县,152104.40
201910272040,855,黔东南,锦屏县,150825.08
201910272040,855,黔东南,丹寨县,144950.15
201910272040,855,黔东南,施秉县,144346.98
201910272040,855,黔东南,台江县,120604.72
201910272040,855,黔东南,麻江县,117311.26
201910272040,856,铜仁,碧江区,538548.47
201910272040,856,铜仁,松桃县,394883.69
201910272040,856,铜仁,德江县,344481.60
201910272040,856,铜仁,思南县,317939.30
201910272040,856,铜仁,沿河县,275370.10
201910272040,856,铜仁,石阡县,284595.54
201910272040,856,铜仁,印江县,224586.45
201910272040,856,铜仁,玉屏县,173220.66
201910272040,856,铜仁,江口县,169011.06
201910272040,856,铜仁,万山区,142379.09
201910272040,857,毕节,毕节市,735702.57
201910272040,857,毕节,威宁县,890772.16
201910272040,857,毕节,织金县,611324.19
201910272040,857,毕节,黔西县,558958.73
201910272040,857,毕节,大方县,496670.92
201910272040,857,毕节,赫章县,455008.18
201910272040,857,毕节,金沙县,393123.03
201910272040,857,毕节,纳雍县,398522.24
201910272040,857,毕节,金海湖新区,176040.56
201910272040,858,六盘水,盘州,887180.52
201910272040,858,六盘水,钟山区,618918.99
201910272040,858,六盘水,水城县,459073.54
201910272040,858,六盘水,六枝县,275725.29
201910272040,859,黔西南,兴义市,1055674.23
201910272040,859,黔西南,兴仁市,387949.79
201910272040,859,黔西南,安龙县,352799.56
201910272040,859,黔西南,贞丰县,312735.93
201910272040,859,黔西南,望谟县,252860.19
201910272040,859,黔西南,普安县,239088.20
201910272040,859,黔西南,晴隆县,227966.85
201910272040,859,黔西南,册亨县,197050.18
