TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271435,850,贵安新区,贵安新区,338157.64
201910271435,851,贵阳,云岩区,854447.21
201910271435,851,贵阳,南明区,651930.62
201910271435,851,贵阳,观山湖区,603225.52
201910271435,851,贵阳,小河区,528766.10
201910271435,851,贵阳,花溪区,610711.50
201910271435,851,贵阳,清镇市,637462.35
201910271435,851,贵阳,白云区,436251.38
201910271435,851,贵阳,乌当区,341430.25
201910271435,851,贵阳,开阳县,256603.56
201910271435,851,贵阳,修文县,223165.49
201910271435,851,贵阳,息烽县,160501.68
201910271435,852,遵义,红花岗区,525423.86
201910271435,852,遵义,仁怀市,439627.47
201910271435,852,遵义,播州区,432391.69
201910271435,852,遵义,汇川区,392676.46
201910271435,852,遵义,习水县,308205.90
201910271435,852,遵义,桐梓县,323178.02
201910271435,852,遵义,新蒲区,296586.64
201910271435,852,遵义,湄潭县,198356.65
201910271435,852,遵义,绥阳县,222085.12
201910271435,852,遵义,正安县,214544.03
201910271435,852,遵义,赤水市,123288.57
201910271435,852,遵义,凤冈县,192664.64
201910271435,852,遵义,务川县,160914.34
201910271435,852,遵义,道真县,141639.42
201910271435,852,遵义,余庆县,121177.84
201910271435,853,安顺,西秀区,623199.97
201910271435,853,安顺,普定县,217016.06
201910271435,853,安顺,镇宁县,216343.59
201910271435,853,安顺,平坝县,185685.99
201910271435,853,安顺,紫云县,203123.96
201910271435,853,安顺,关岭县,186265.20
201910271435,854,黔南,都匀市,303471.97
201910271435,854,黔南,瓮安县,239233.69
201910271435,854,黔南,惠水县,231321.50
201910271435,854,黔南,龙里县,168823.26
201910271435,854,黔南,福泉市,183664.40
201910271435,854,黔南,独山县,164918.61
201910271435,854,黔南,贵定县,139625.33
201910271435,854,黔南,三都县,136981.85
201910271435,854,黔南,罗甸县,151955.75
201910271435,854,黔南,平塘县,139230.06
201910271435,854,黔南,长顺县,138687.92
201910271435,854,黔南,荔波县,101841.98
201910271435,855,黔东南,凯里市,845204.95
201910271435,855,黔东南,黎平县,323114.59
201910271435,855,黔东南,榕江县,234897.90
201910271435,855,黔东南,黄平县,205370.77
201910271435,855,黔东南,从江县,202367.59
201910271435,855,黔东南,天柱县,150520.18
201910271435,855,黔东南,镇远县,162909.84
201910271435,855,黔东南,剑河县,173906.03
201910271435,855,黔东南,三穗县,140252.33
201910271435,855,黔东南,岑巩县,134046.37
201910271435,855,黔东南,锦屏县,133724.48
201910271435,855,黔东南,丹寨县,125297.40
201910271435,855,黔东南,雷山县,125094.11
201910271435,855,黔东南,施秉县,122707.66
201910271435,855,黔东南,台江县,115060.20
201910271435,855,黔东南,麻江县,88965.85
201910271435,856,铜仁,碧江区,428032.70
201910271435,856,铜仁,松桃县,311556.54
201910271435,856,铜仁,德江县,266414.23
201910271435,856,铜仁,思南县,280930.09
201910271435,856,铜仁,沿河县,200547.89
201910271435,856,铜仁,石阡县,207543.06
201910271435,856,铜仁,印江县,173383.90
201910271435,856,铜仁,江口县,127166.47
201910271435,856,铜仁,玉屏县,136094.23
201910271435,856,铜仁,万山区,111754.81
201910271435,857,毕节,毕节市,547755.91
201910271435,857,毕节,威宁县,557656.84
201910271435,857,毕节,织金县,426759.07
201910271435,857,毕节,黔西县,395363.55
201910271435,857,毕节,大方县,344659.89
201910271435,857,毕节,赫章县,325207.57
201910271435,857,毕节,金沙县,291100.42
201910271435,857,毕节,纳雍县,269259.86
201910271435,857,毕节,金海湖新区,139878.37
201910271435,858,六盘水,盘州,701485.18
201910271435,858,六盘水,钟山区,488573.33
201910271435,858,六盘水,水城县,354180.81
201910271435,858,六盘水,六枝县,214003.19
201910271435,859,黔西南,兴义市,825633.38
201910271435,859,黔西南,兴仁市,275907.71
201910271435,859,黔西南,安龙县,255641.02
201910271435,859,黔西南,贞丰县,232847.96
201910271435,859,黔西南,普安县,155635.91
201910271435,859,黔西南,望谟县,185336.80
201910271435,859,黔西南,晴隆县,152812.35
201910271435,859,黔西南,册亨县,136469.17
