TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908021225,850,贵安新区,贵安新区,273919.38
201908021225,851,贵阳,云岩区,970629.40
201908021225,851,贵阳,南明区,802515.67
201908021225,851,贵阳,观山湖区,755739.71
201908021225,851,贵阳,小河区,576240.64
201908021225,851,贵阳,花溪区,612414.31
201908021225,851,贵阳,清镇市,587072.21
201908021225,851,贵阳,白云区,497559.65
201908021225,851,贵阳,乌当区,366797.56
201908021225,851,贵阳,开阳县,294364.94
201908021225,851,贵阳,修文县,281150.32
201908021225,851,贵阳,息烽县,197079.14
201908021225,852,遵义,红花岗区,441729.83
201908021225,852,遵义,仁怀市,472185.18
201908021225,852,遵义,播州区,461678.33
201908021225,852,遵义,汇川区,382567.01
201908021225,852,遵义,桐梓县,339422.39
201908021225,852,遵义,习水县,344891.96
201908021225,852,遵义,新蒲区,251318.53
201908021225,852,遵义,湄潭县,218942.30
201908021225,852,遵义,绥阳县,233163.18
201908021225,852,遵义,正安县,221805.12
201908021225,852,遵义,凤冈县,187842.75
201908021225,852,遵义,赤水市,141203.87
201908021225,852,遵义,务川县,183545.91
201908021225,852,遵义,道真县,154188.24
201908021225,852,遵义,余庆县,140535.95
201908021225,853,安顺,西秀区,734813.21
201908021225,853,安顺,镇宁县,270311.64
201908021225,853,安顺,普定县,268929.02
201908021225,853,安顺,平坝县,228085.52
201908021225,853,安顺,关岭县,220624.19
201908021225,853,安顺,紫云县,222465.29
201908021225,854,黔南,都匀市,294121.88
201908021225,854,黔南,瓮安县,311875.17
201908021225,854,黔南,龙里县,225016.55
201908021225,854,黔南,惠水县,262566.09
201908021225,854,黔南,福泉市,229001.49
201908021225,854,黔南,独山县,184110.32
201908021225,854,黔南,三都县,174733.16
201908021225,854,黔南,贵定县,140942.80
201908021225,854,黔南,荔波县,129520.68
201908021225,854,黔南,长顺县,153919.76
201908021225,854,黔南,罗甸县,167671.96
201908021225,854,黔南,平塘县,154815.79
201908021225,855,黔东南,凯里市,733921.23
201908021225,855,黔东南,黎平县,347447.77
201908021225,855,黔东南,榕江县,298663.01
201908021225,855,黔东南,从江县,237348.49
201908021225,855,黔东南,天柱县,175308.29
201908021225,855,黔东南,黄平县,223612.97
201908021225,855,黔东南,镇远县,195138.52
201908021225,855,黔东南,剑河县,184676.98
201908021225,855,黔东南,雷山县,144567.15
201908021225,855,黔东南,三穗县,158235.71
201908021225,855,黔东南,岑巩县,172608.32
201908021225,855,黔东南,锦屏县,138065.11
201908021225,855,黔东南,施秉县,131463.03
201908021225,855,黔东南,丹寨县,128752.93
201908021225,855,黔东南,台江县,112992.47
201908021225,855,黔东南,麻江县,96494.44
201908021225,856,铜仁,碧江区,384153.67
201908021225,856,铜仁,松桃县,319377.06
201908021225,856,铜仁,德江县,288614.17
201908021225,856,铜仁,思南县,274396.83
201908021225,856,铜仁,石阡县,239114.80
201908021225,856,铜仁,沿河县,243018.45
201908021225,856,铜仁,印江县,213003.02
201908021225,856,铜仁,江口县,144156.73
201908021225,856,铜仁,玉屏县,147554.05
201908021225,856,铜仁,万山区,104004.24
201908021225,857,毕节,毕节市,647435.30
201908021225,857,毕节,威宁县,586365.69
201908021225,857,毕节,织金县,491579.78
201908021225,857,毕节,黔西县,460501.24
201908021225,857,毕节,大方县,392246.98
201908021225,857,毕节,赫章县,371211.11
201908021225,857,毕节,纳雍县,326862.31
201908021225,857,毕节,金沙县,344827.90
201908021225,857,毕节,金海湖新区,128687.38
201908021225,858,六盘水,盘州,707621.53
201908021225,858,六盘水,钟山区,484678.65
201908021225,858,六盘水,水城县,365577.54
201908021225,858,六盘水,六枝县,249482.50
201908021225,859,黔西南,兴义市,871868.29
201908021225,859,黔西南,兴仁市,326032.31
201908021225,859,黔西南,安龙县,274532.62
201908021225,859,黔西南,贞丰县,263858.58
201908021225,859,黔西南,普安县,184452.99
201908021225,859,黔西南,晴隆县,194148.60
201908021225,859,黔西南,望谟县,197763.61
201908021225,859,黔西南,册亨县,136213.70
