TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150545,850,贵安新区,贵安新区,41424.74
201911150545,851,贵阳,云岩区,149655.28
201911150545,851,贵阳,南明区,113115.37
201911150545,851,贵阳,观山湖区,80096.37
201911150545,851,贵阳,小河区,83417.77
201911150545,851,贵阳,清镇市,88749.02
201911150545,851,贵阳,花溪区,71004.79
201911150545,851,贵阳,白云区,70328.12
201911150545,851,贵阳,乌当区,51991.42
201911150545,851,贵阳,开阳县,46423.53
201911150545,851,贵阳,修文县,40350.33
201911150545,851,贵阳,息烽县,31046.04
201911150545,852,遵义,红花岗区,89106.06
201911150545,852,遵义,仁怀市,92128.41
201911150545,852,遵义,播州区,76666.75
201911150545,852,遵义,汇川区,66250.72
201911150545,852,遵义,习水县,61453.40
201911150545,852,遵义,桐梓县,51429.58
201911150545,852,遵义,新蒲区,40351.53
201911150545,852,遵义,绥阳县,38957.79
201911150545,852,遵义,正安县,32127.74
201911150545,852,遵义,湄潭县,37534.06
201911150545,852,遵义,赤水市,28032.19
201911150545,852,遵义,凤冈县,24925.27
201911150545,852,遵义,务川县,31561.47
201911150545,852,遵义,道真县,22253.21
201911150545,852,遵义,余庆县,22288.37
201911150545,853,安顺,西秀区,83236.80
201911150545,853,安顺,普定县,32511.36
201911150545,853,安顺,镇宁县,30287.56
201911150545,853,安顺,平坝县,24821.17
201911150545,853,安顺,紫云县,31240.17
201911150545,853,安顺,关岭县,26386.00
201911150545,854,黔南,都匀市,44357.00
201911150545,854,黔南,瓮安县,43524.26
201911150545,854,黔南,惠水县,28366.85
201911150545,854,黔南,福泉市,32317.04
201911150545,854,黔南,龙里县,28035.83
201911150545,854,黔南,独山县,21792.12
201911150545,854,黔南,罗甸县,24893.92
201911150545,854,黔南,贵定县,18967.14
201911150545,854,黔南,平塘县,20341.04
201911150545,854,黔南,三都县,22455.86
201911150545,854,黔南,长顺县,19611.72
201911150545,854,黔南,荔波县,17656.52
201911150545,855,黔东南,凯里市,107047.48
201911150545,855,黔东南,黎平县,44518.12
201911150545,855,黔东南,榕江县,43275.78
201911150545,855,黔东南,从江县,31043.74
201911150545,855,黔东南,天柱县,32859.06
201911150545,855,黔东南,黄平县,32385.61
201911150545,855,黔东南,镇远县,27888.05
201911150545,855,黔东南,剑河县,24426.10
201911150545,855,黔东南,岑巩县,24241.39
201911150545,855,黔东南,三穗县,20815.81
201911150545,855,黔东南,锦屏县,23280.62
201911150545,855,黔东南,雷山县,18890.68
201911150545,855,黔东南,丹寨县,20549.50
201911150545,855,黔东南,施秉县,16348.54
201911150545,855,黔东南,麻江县,14564.44
201911150545,855,黔东南,台江县,15394.76
201911150545,856,铜仁,碧江区,61019.74
201911150545,856,铜仁,松桃县,56267.47
201911150545,856,铜仁,德江县,42237.68
201911150545,856,铜仁,思南县,40305.09
201911150545,856,铜仁,石阡县,33768.74
201911150545,856,铜仁,沿河县,34038.59
201911150545,856,铜仁,印江县,23581.22
201911150545,856,铜仁,江口县,21809.95
201911150545,856,铜仁,玉屏县,24201.28
201911150545,856,铜仁,万山区,18803.51
201911150545,857,毕节,毕节市,78943.73
201911150545,857,毕节,威宁县,53023.85
201911150545,857,毕节,织金县,79608.40
201911150545,857,毕节,黔西县,62366.12
201911150545,857,毕节,大方县,57114.45
201911150545,857,毕节,赫章县,43286.19
201911150545,857,毕节,金沙县,49700.05
201911150545,857,毕节,纳雍县,45848.10
201911150545,857,毕节,金海湖新区,17474.61
201911150545,858,六盘水,盘州,95420.61
201911150545,858,六盘水,钟山区,61749.89
201911150545,858,六盘水,水城县,42397.74
201911150545,858,六盘水,六枝县,36173.76
201911150545,859,黔西南,兴义市,88484.39
201911150545,859,黔西南,兴仁市,31975.43
201911150545,859,黔西南,安龙县,34563.43
201911150545,859,黔西南,贞丰县,32384.30
201911150545,859,黔西南,望谟县,26508.74
201911150545,859,黔西南,普安县,18446.01
201911150545,859,黔西南,晴隆县,23107.03
201911150545,859,黔西南,册亨县,17682.56
