TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142305,850,贵安新区,贵安新区,477985.39
201911142305,851,贵阳,云岩区,1162318.08
201911142305,851,贵阳,南明区,824637.19
201911142305,851,贵阳,观山湖区,762099.99
201911142305,851,贵阳,小河区,679561.23
201911142305,851,贵阳,清镇市,741020.12
201911142305,851,贵阳,花溪区,721482.27
201911142305,851,贵阳,白云区,570337.64
201911142305,851,贵阳,乌当区,409557.67
201911142305,851,贵阳,开阳县,248537.33
201911142305,851,贵阳,修文县,236751.30
201911142305,851,贵阳,息烽县,159277.03
201911142305,852,遵义,红花岗区,538614.56
201911142305,852,遵义,仁怀市,510807.28
201911142305,852,遵义,播州区,445502.64
201911142305,852,遵义,汇川区,428022.57
201911142305,852,遵义,习水县,334034.40
201911142305,852,遵义,桐梓县,354472.63
201911142305,852,遵义,新蒲区,309703.96
201911142305,852,遵义,绥阳县,217771.55
201911142305,852,遵义,湄潭县,207523.70
201911142305,852,遵义,正安县,229483.05
201911142305,852,遵义,凤冈县,183821.12
201911142305,852,遵义,赤水市,149921.67
201911142305,852,遵义,务川县,182358.33
201911142305,852,遵义,道真县,135491.78
201911142305,852,遵义,余庆县,118543.00
201911142305,853,安顺,西秀区,711065.36
201911142305,853,安顺,普定县,232589.34
201911142305,853,安顺,镇宁县,239538.69
201911142305,853,安顺,平坝县,205867.05
201911142305,853,安顺,紫云县,205249.51
201911142305,853,安顺,关岭县,180461.78
201911142305,854,黔南,都匀市,320424.16
201911142305,854,黔南,瓮安县,211209.99
201911142305,854,黔南,惠水县,229561.13
201911142305,854,黔南,龙里县,191803.55
201911142305,854,黔南,福泉市,178227.71
201911142305,854,黔南,独山县,139838.30
201911142305,854,黔南,贵定县,146106.06
201911142305,854,黔南,罗甸县,147383.47
201911142305,854,黔南,三都县,120474.38
201911142305,854,黔南,平塘县,143218.31
201911142305,854,黔南,长顺县,139481.11
201911142305,854,黔南,荔波县,103331.31
201911142305,855,黔东南,凯里市,903306.96
201911142305,855,黔东南,黎平县,348555.03
201911142305,855,黔东南,榕江县,274719.20
201911142305,855,黔东南,从江县,242664.01
201911142305,855,黔东南,天柱县,165033.69
201911142305,855,黔东南,黄平县,195020.29
201911142305,855,黔东南,镇远县,152056.06
201911142305,855,黔东南,剑河县,159656.00
201911142305,855,黔东南,三穗县,143554.29
201911142305,855,黔东南,岑巩县,138990.67
201911142305,855,黔东南,锦屏县,129638.22
201911142305,855,黔东南,雷山县,140614.15
201911142305,855,黔东南,丹寨县,136502.07
201911142305,855,黔东南,施秉县,117337.75
201911142305,855,黔东南,台江县,104827.64
201911142305,855,黔东南,麻江县,90168.42
201911142305,856,铜仁,碧江区,497456.03
201911142305,856,铜仁,松桃县,326254.15
201911142305,856,铜仁,德江县,285115.71
201911142305,856,铜仁,思南县,266112.02
201911142305,856,铜仁,沿河县,237497.66
201911142305,856,铜仁,石阡县,214958.10
201911142305,856,铜仁,印江县,188943.80
201911142305,856,铜仁,江口县,137335.84
201911142305,856,铜仁,玉屏县,137213.49
201911142305,856,铜仁,万山区,111849.18
201911142305,857,毕节,毕节市,680584.42
201911142305,857,毕节,威宁县,651655.69
201911142305,857,毕节,织金县,460393.79
201911142305,857,毕节,黔西县,409249.37
201911142305,857,毕节,大方县,383438.65
201911142305,857,毕节,赫章县,386706.33
201911142305,857,毕节,金沙县,299000.61
201911142305,857,毕节,纳雍县,297916.12
201911142305,857,毕节,金海湖新区,180513.81
201911142305,858,六盘水,盘州,677990.78
201911142305,858,六盘水,钟山区,557515.15
201911142305,858,六盘水,水城县,367470.12
201911142305,858,六盘水,六枝县,244135.58
201911142305,859,黔西南,兴义市,741136.17
201911142305,859,黔西南,兴仁市,279532.86
201911142305,859,黔西南,安龙县,247783.41
201911142305,859,黔西南,贞丰县,208350.20
201911142305,859,黔西南,望谟县,182604.78
201911142305,859,黔西南,普安县,160711.17
201911142305,859,黔西南,晴隆县,153084.78
201911142305,859,黔西南,册亨县,137377.32
