TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141435,850,贵安新区,贵安新区,275312.84
201911141435,851,贵阳,云岩区,835632.34
201911141435,851,贵阳,南明区,640157.99
201911141435,851,贵阳,观山湖区,639885.81
201911141435,851,贵阳,清镇市,531331.78
201911141435,851,贵阳,小河区,469224.63
201911141435,851,贵阳,花溪区,530902.74
201911141435,851,贵阳,白云区,402694.05
201911141435,851,贵阳,乌当区,279084.62
201911141435,851,贵阳,开阳县,206393.95
201911141435,851,贵阳,修文县,200252.13
201911141435,851,贵阳,息烽县,132546.45
201911141435,852,遵义,红花岗区,417002.89
201911141435,852,遵义,仁怀市,397206.46
201911141435,852,遵义,播州区,357073.40
201911141435,852,遵义,汇川区,319959.01
201911141435,852,遵义,习水县,267382.37
201911141435,852,遵义,桐梓县,241672.54
201911141435,852,遵义,新蒲区,239859.46
201911141435,852,遵义,绥阳县,161488.13
201911141435,852,遵义,湄潭县,160409.48
201911141435,852,遵义,正安县,170245.91
201911141435,852,遵义,凤冈县,137070.80
201911141435,852,遵义,赤水市,104807.36
201911141435,852,遵义,务川县,127325.38
201911141435,852,遵义,道真县,100621.30
201911141435,852,遵义,余庆县,99727.92
201911141435,853,安顺,西秀区,501472.00
201911141435,853,安顺,普定县,171222.22
201911141435,853,安顺,镇宁县,163603.39
201911141435,853,安顺,平坝县,141910.62
201911141435,853,安顺,紫云县,136666.09
201911141435,853,安顺,关岭县,141575.14
201911141435,854,黔南,都匀市,218369.40
201911141435,854,黔南,瓮安县,157105.95
201911141435,854,黔南,惠水县,149200.05
201911141435,854,黔南,龙里县,126146.93
201911141435,854,黔南,福泉市,126437.97
201911141435,854,黔南,独山县,98399.36
201911141435,854,黔南,贵定县,91906.71
201911141435,854,黔南,三都县,84505.33
201911141435,854,黔南,罗甸县,90061.76
201911141435,854,黔南,长顺县,85364.92
201911141435,854,黔南,平塘县,82321.41
201911141435,854,黔南,荔波县,69002.60
201911141435,855,黔东南,凯里市,506669.80
201911141435,855,黔东南,黎平县,169365.20
201911141435,855,黔东南,榕江县,164634.80
201911141435,855,黔东南,天柱县,97703.45
201911141435,855,黔东南,从江县,125350.55
201911141435,855,黔东南,黄平县,108519.59
201911141435,855,黔东南,镇远县,95818.29
201911141435,855,黔东南,剑河县,90743.87
201911141435,855,黔东南,三穗县,78756.35
201911141435,855,黔东南,岑巩县,84318.90
201911141435,855,黔东南,锦屏县,68609.28
201911141435,855,黔东南,雷山县,74038.30
201911141435,855,黔东南,施秉县,72348.78
201911141435,855,黔东南,丹寨县,67132.22
201911141435,855,黔东南,麻江县,57168.40
201911141435,855,黔东南,台江县,52151.04
201911141435,856,铜仁,碧江区,326360.54
201911141435,856,铜仁,松桃县,225081.91
201911141435,856,铜仁,德江县,214440.21
201911141435,856,铜仁,思南县,189814.05
201911141435,856,铜仁,沿河县,147751.19
201911141435,856,铜仁,石阡县,161789.55
201911141435,856,铜仁,印江县,129119.95
201911141435,856,铜仁,江口县,100023.52
201911141435,856,铜仁,玉屏县,105205.42
201911141435,856,铜仁,万山区,81219.40
201911141435,857,毕节,毕节市,439657.80
201911141435,857,毕节,威宁县,410281.00
201911141435,857,毕节,织金县,329677.78
201911141435,857,毕节,黔西县,321581.68
201911141435,857,毕节,大方县,277219.64
201911141435,857,毕节,金沙县,229152.88
201911141435,857,毕节,赫章县,238146.96
201911141435,857,毕节,纳雍县,215816.50
201911141435,857,毕节,金海湖新区,102989.45
201911141435,858,六盘水,盘州,556206.67
201911141435,858,六盘水,钟山区,385323.77
201911141435,858,六盘水,水城县,274357.47
201911141435,858,六盘水,六枝县,166041.38
201911141435,859,黔西南,兴义市,499238.65
201911141435,859,黔西南,兴仁市,190676.90
201911141435,859,黔西南,安龙县,165354.26
201911141435,859,黔西南,贞丰县,145087.68
201911141435,859,黔西南,普安县,98771.59
201911141435,859,黔西南,晴隆县,97802.07
201911141435,859,黔西南,望谟县,111149.19
201911141435,859,黔西南,册亨县,87660.65
