TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272100,850,贵安新区,贵安新区,444829.48
201910272100,851,贵阳,云岩区,1018263.40
201910272100,851,贵阳,南明区,733526.95
201910272100,851,贵阳,观山湖区,675461.17
201910272100,851,贵阳,小河区,705921.42
201910272100,851,贵阳,清镇市,780610.02
201910272100,851,贵阳,花溪区,737374.73
201910272100,851,贵阳,白云区,613137.57
201910272100,851,贵阳,乌当区,441516.49
201910272100,851,贵阳,开阳县,357275.91
201910272100,851,贵阳,修文县,310038.77
201910272100,851,贵阳,息烽县,221039.10
201910272100,852,遵义,红花岗区,624554.43
201910272100,852,遵义,仁怀市,569146.71
201910272100,852,遵义,汇川区,496591.82
201910272100,852,遵义,播州区,531813.39
201910272100,852,遵义,习水县,438107.44
201910272100,852,遵义,桐梓县,411602.57
201910272100,852,遵义,新蒲区,359785.76
201910272100,852,遵义,绥阳县,274119.54
201910272100,852,遵义,湄潭县,255170.90
201910272100,852,遵义,正安县,291198.50
201910272100,852,遵义,凤冈县,238765.36
201910272100,852,遵义,赤水市,177060.74
201910272100,852,遵义,务川县,221093.15
201910272100,852,遵义,道真县,178853.37
201910272100,852,遵义,余庆县,166663.11
201910272100,853,安顺,西秀区,811022.39
201910272100,853,安顺,普定县,297771.97
201910272100,853,安顺,镇宁县,286716.18
201910272100,853,安顺,平坝县,258618.72
201910272100,853,安顺,紫云县,275284.78
201910272100,853,安顺,关岭县,251312.42
201910272100,854,黔南,都匀市,372646.94
201910272100,854,黔南,瓮安县,309598.82
201910272100,854,黔南,惠水县,296951.76
201910272100,854,黔南,龙里县,244822.68
201910272100,854,黔南,福泉市,255397.67
201910272100,854,黔南,独山县,201235.37
201910272100,854,黔南,贵定县,166438.48
201910272100,854,黔南,罗甸县,182399.62
201910272100,854,黔南,三都县,182746.97
201910272100,854,黔南,平塘县,172082.33
201910272100,854,黔南,长顺县,176906.65
201910272100,854,黔南,荔波县,131900.41
201910272100,855,黔东南,凯里市,916988.00
201910272100,855,黔东南,黎平县,379520.67
201910272100,855,黔东南,榕江县,318033.96
201910272100,855,黔东南,从江县,245136.06
201910272100,855,黔东南,黄平县,239118.59
201910272100,855,黔东南,天柱县,203391.35
201910272100,855,黔东南,镇远县,190178.97
201910272100,855,黔东南,剑河县,193025.80
201910272100,855,黔东南,三穗县,165958.09
201910272100,855,黔东南,岑巩县,166718.10
201910272100,855,黔东南,锦屏县,154531.92
201910272100,855,黔东南,雷山县,157237.51
201910272100,855,黔东南,丹寨县,145239.01
201910272100,855,黔东南,施秉县,146193.96
201910272100,855,黔东南,台江县,120300.01
201910272100,855,黔东南,麻江县,114217.07
201910272100,856,铜仁,碧江区,546873.33
201910272100,856,铜仁,松桃县,381779.04
201910272100,856,铜仁,德江县,351588.08
201910272100,856,铜仁,思南县,320950.48
201910272100,856,铜仁,沿河县,267817.72
201910272100,856,铜仁,石阡县,285364.23
201910272100,856,铜仁,印江县,217392.60
201910272100,856,铜仁,玉屏县,179173.79
201910272100,856,铜仁,江口县,172093.25
201910272100,856,铜仁,万山区,136256.84
201910272100,857,毕节,毕节市,731834.24
201910272100,857,毕节,威宁县,921121.18
201910272100,857,毕节,织金县,624371.27
201910272100,857,毕节,黔西县,551149.72
201910272100,857,毕节,大方县,505178.85
201910272100,857,毕节,赫章县,453666.43
201910272100,857,毕节,金沙县,378777.43
201910272100,857,毕节,纳雍县,400451.31
201910272100,857,毕节,金海湖新区,176001.94
201910272100,858,六盘水,盘州,867324.79
201910272100,858,六盘水,钟山区,644152.51
201910272100,858,六盘水,水城县,475400.02
201910272100,858,六盘水,六枝县,278487.06
201910272100,859,黔西南,兴义市,1048317.21
201910272100,859,黔西南,兴仁市,377252.85
201910272100,859,黔西南,安龙县,331330.20
201910272100,859,黔西南,贞丰县,306871.40
201910272100,859,黔西南,望谟县,245695.95
201910272100,859,黔西南,普安县,232039.10
201910272100,859,黔西南,晴隆县,220657.82
201910272100,859,黔西南,册亨县,194186.91
