TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140830,850,贵安新区,贵安新区,211758.65
201911140830,851,贵阳,云岩区,600163.22
201911140830,851,贵阳,南明区,451274.48
201911140830,851,贵阳,观山湖区,458117.03
201911140830,851,贵阳,小河区,369157.17
201911140830,851,贵阳,清镇市,398738.07
201911140830,851,贵阳,花溪区,357204.13
201911140830,851,贵阳,白云区,295499.79
201911140830,851,贵阳,乌当区,211683.59
201911140830,851,贵阳,开阳县,176687.14
201911140830,851,贵阳,修文县,153319.81
201911140830,851,贵阳,息烽县,104952.00
201911140830,852,遵义,红花岗区,322124.11
201911140830,852,遵义,仁怀市,315346.77
201911140830,852,遵义,播州区,275805.75
201911140830,852,遵义,汇川区,257576.30
201911140830,852,遵义,习水县,211699.74
201911140830,852,遵义,桐梓县,194767.87
201911140830,852,遵义,新蒲区,174204.87
201911140830,852,遵义,绥阳县,134812.03
201911140830,852,遵义,湄潭县,125940.44
201911140830,852,遵义,正安县,128712.40
201911140830,852,遵义,赤水市,81198.72
201911140830,852,遵义,凤冈县,108145.52
201911140830,852,遵义,务川县,108910.11
201911140830,852,遵义,道真县,85650.77
201911140830,852,遵义,余庆县,71742.15
201911140830,853,安顺,西秀区,362896.48
201911140830,853,安顺,普定县,130639.33
201911140830,853,安顺,镇宁县,121449.03
201911140830,853,安顺,平坝县,107725.22
201911140830,853,安顺,紫云县,106668.39
201911140830,853,安顺,关岭县,96586.20
201911140830,854,黔南,都匀市,158164.45
201911140830,854,黔南,瓮安县,130029.25
201911140830,854,黔南,惠水县,116704.95
201911140830,854,黔南,龙里县,92956.45
201911140830,854,黔南,福泉市,102098.15
201911140830,854,黔南,独山县,78409.62
201911140830,854,黔南,贵定县,67084.16
201911140830,854,黔南,罗甸县,70288.16
201911140830,854,黔南,三都县,60556.87
201911140830,854,黔南,平塘县,61716.48
201911140830,854,黔南,长顺县,62250.30
201911140830,854,黔南,荔波县,50606.37
201911140830,855,黔东南,凯里市,416125.11
201911140830,855,黔东南,黎平县,128957.85
201911140830,855,黔东南,榕江县,124058.33
201911140830,855,黔东南,天柱县,77151.32
201911140830,855,黔东南,从江县,82573.43
201911140830,855,黔东南,黄平县,89955.60
201911140830,855,黔东南,镇远县,74322.15
201911140830,855,黔东南,剑河县,74087.31
201911140830,855,黔东南,三穗县,68167.02
201911140830,855,黔东南,锦屏县,58424.91
201911140830,855,黔东南,岑巩县,59923.16
201911140830,855,黔东南,雷山县,58669.29
201911140830,855,黔东南,施秉县,59533.84
201911140830,855,黔东南,丹寨县,59115.48
201911140830,855,黔东南,麻江县,48726.08
201911140830,855,黔东南,台江县,45128.27
201911140830,856,铜仁,碧江区,255704.86
201911140830,856,铜仁,松桃县,181027.43
201911140830,856,铜仁,德江县,160246.71
201911140830,856,铜仁,思南县,116336.36
201911140830,856,铜仁,沿河县,123263.59
201911140830,856,铜仁,石阡县,105486.30
201911140830,856,铜仁,印江县,97096.01
201911140830,856,铜仁,江口县,70710.05
201911140830,856,铜仁,玉屏县,77021.03
201911140830,856,铜仁,万山区,60535.51
201911140830,857,毕节,毕节市,340483.50
201911140830,857,毕节,威宁县,312432.09
201911140830,857,毕节,织金县,252662.89
201911140830,857,毕节,黔西县,238718.88
201911140830,857,毕节,大方县,221897.95
201911140830,857,毕节,金沙县,176711.56
201911140830,857,毕节,赫章县,187695.96
201911140830,857,毕节,纳雍县,159909.15
201911140830,857,毕节,金海湖新区,86799.95
201911140830,858,六盘水,盘州,401004.63
201911140830,858,六盘水,钟山区,269786.73
201911140830,858,六盘水,水城县,204351.56
201911140830,858,六盘水,六枝县,122931.17
201911140830,859,黔西南,兴义市,331804.80
201911140830,859,黔西南,兴仁市,131234.50
201911140830,859,黔西南,安龙县,113783.45
201911140830,859,黔西南,贞丰县,95937.63
201911140830,859,黔西南,普安县,72450.41
201911140830,859,黔西南,晴隆县,75097.11
201911140830,859,黔西南,望谟县,79185.21
201911140830,859,黔西南,册亨县,60279.27
