TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150215,850,贵安新区,贵安新区,96653.04
201911150215,851,贵阳,云岩区,381856.47
201911150215,851,贵阳,南明区,239118.86
201911150215,851,贵阳,观山湖区,192590.57
201911150215,851,贵阳,小河区,193472.83
201911150215,851,贵阳,清镇市,183693.78
201911150215,851,贵阳,花溪区,177551.26
201911150215,851,贵阳,白云区,135169.41
201911150215,851,贵阳,乌当区,94332.93
201911150215,851,贵阳,开阳县,57382.38
201911150215,851,贵阳,修文县,54647.38
201911150215,851,贵阳,息烽县,39711.49
201911150215,852,遵义,红花岗区,138377.22
201911150215,852,遵义,仁怀市,133137.33
201911150215,852,遵义,播州区,103740.58
201911150215,852,遵义,汇川区,107664.76
201911150215,852,遵义,习水县,80913.29
201911150215,852,遵义,桐梓县,79657.68
201911150215,852,遵义,新蒲区,63522.27
201911150215,852,遵义,绥阳县,45626.16
201911150215,852,遵义,正安县,51438.51
201911150215,852,遵义,湄潭县,46903.88
201911150215,852,遵义,凤冈县,33345.62
201911150215,852,遵义,赤水市,37549.25
201911150215,852,遵义,务川县,44640.54
201911150215,852,遵义,道真县,24015.36
201911150215,852,遵义,余庆县,27263.03
201911150215,853,安顺,西秀区,183232.16
201911150215,853,安顺,普定县,54848.98
201911150215,853,安顺,镇宁县,49152.61
201911150215,853,安顺,平坝县,50100.62
201911150215,853,安顺,紫云县,42003.38
201911150215,853,安顺,关岭县,38591.07
201911150215,854,黔南,都匀市,82209.22
201911150215,854,黔南,瓮安县,49680.52
201911150215,854,黔南,惠水县,57415.85
201911150215,854,黔南,龙里县,50949.91
201911150215,854,黔南,福泉市,43312.60
201911150215,854,黔南,独山县,31570.80
201911150215,854,黔南,罗甸县,31281.42
201911150215,854,黔南,贵定县,30929.35
201911150215,854,黔南,平塘县,27480.22
201911150215,854,黔南,长顺县,30197.46
201911150215,854,黔南,三都县,28108.06
201911150215,854,黔南,荔波县,25521.46
201911150215,855,黔东南,凯里市,222743.97
201911150215,855,黔东南,黎平县,73324.78
201911150215,855,黔东南,榕江县,65899.59
201911150215,855,黔东南,从江县,45542.84
201911150215,855,黔东南,天柱县,36795.42
201911150215,855,黔东南,黄平县,37687.35
201911150215,855,黔东南,镇远县,30273.71
201911150215,855,黔东南,剑河县,34209.22
201911150215,855,黔东南,岑巩县,27044.02
201911150215,855,黔东南,三穗县,26609.32
201911150215,855,黔东南,锦屏县,25217.59
201911150215,855,黔东南,雷山县,29721.98
201911150215,855,黔东南,丹寨县,26466.34
201911150215,855,黔东南,施秉县,25055.17
201911150215,855,黔东南,麻江县,18803.05
201911150215,855,黔东南,台江县,22741.47
201911150215,856,铜仁,碧江区,119666.12
201911150215,856,铜仁,松桃县,77707.30
201911150215,856,铜仁,德江县,64738.46
201911150215,856,铜仁,思南县,51982.70
201911150215,856,铜仁,石阡县,47958.09
201911150215,856,铜仁,沿河县,47754.09
201911150215,856,铜仁,印江县,43931.96
201911150215,856,铜仁,江口县,28268.09
201911150215,856,铜仁,玉屏县,32111.08
201911150215,856,铜仁,万山区,23983.02
201911150215,857,毕节,毕节市,168782.03
201911150215,857,毕节,威宁县,124083.16
201911150215,857,毕节,织金县,110593.12
201911150215,857,毕节,黔西县,93757.50
201911150215,857,毕节,大方县,84572.92
201911150215,857,毕节,赫章县,72065.69
201911150215,857,毕节,金沙县,69206.53
201911150215,857,毕节,纳雍县,69211.74
201911150215,857,毕节,金海湖新区,28346.63
201911150215,858,六盘水,盘州,160373.92
201911150215,858,六盘水,钟山区,127434.29
201911150215,858,六盘水,水城县,80291.84
201911150215,858,六盘水,六枝县,53584.89
201911150215,859,黔西南,兴义市,163987.47
201911150215,859,黔西南,兴仁市,62259.54
201911150215,859,黔西南,安龙县,52738.35
201911150215,859,黔西南,贞丰县,45958.23
201911150215,859,黔西南,望谟县,37915.24
201911150215,859,黔西南,普安县,34084.30
201911150215,859,黔西南,晴隆县,28536.70
201911150215,859,黔西南,册亨县,28560.53
