TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270935,850,贵安新区,贵安新区,248899.41
201910270935,851,贵阳,云岩区,637853.56
201910270935,851,贵阳,南明区,466954.58
201910270935,851,贵阳,观山湖区,430922.02
201910270935,851,贵阳,小河区,436435.53
201910270935,851,贵阳,清镇市,495271.08
201910270935,851,贵阳,花溪区,442634.24
201910270935,851,贵阳,白云区,361382.65
201910270935,851,贵阳,乌当区,274867.78
201910270935,851,贵阳,开阳县,233614.40
201910270935,851,贵阳,修文县,199768.29
201910270935,851,贵阳,息烽县,147223.57
201910270935,852,遵义,红花岗区,436809.13
201910270935,852,遵义,仁怀市,389066.42
201910270935,852,遵义,播州区,378979.37
201910270935,852,遵义,汇川区,342726.63
201910270935,852,遵义,习水县,288130.24
201910270935,852,遵义,桐梓县,273548.75
201910270935,852,遵义,新蒲区,236861.09
201910270935,852,遵义,绥阳县,199538.54
201910270935,852,遵义,湄潭县,174873.06
201910270935,852,遵义,正安县,197365.30
201910270935,852,遵义,赤水市,111154.12
201910270935,852,遵义,凤冈县,173819.95
201910270935,852,遵义,务川县,149688.41
201910270935,852,遵义,道真县,124991.76
201910270935,852,遵义,余庆县,120774.54
201910270935,853,安顺,西秀区,509447.10
201910270935,853,安顺,普定县,207463.03
201910270935,853,安顺,镇宁县,195851.74
201910270935,853,安顺,平坝县,159364.79
201910270935,853,安顺,紫云县,186754.65
201910270935,853,安顺,关岭县,157253.87
201910270935,854,黔南,都匀市,241093.87
201910270935,854,黔南,瓮安县,215914.04
201910270935,854,黔南,惠水县,197883.96
201910270935,854,黔南,龙里县,150195.03
201910270935,854,黔南,福泉市,164480.22
201910270935,854,黔南,独山县,143707.94
201910270935,854,黔南,三都县,131596.69
201910270935,854,黔南,贵定县,110501.24
201910270935,854,黔南,罗甸县,135612.40
201910270935,854,黔南,平塘县,123056.83
201910270935,854,黔南,长顺县,127157.33
201910270935,854,黔南,荔波县,75332.65
201910270935,855,黔东南,凯里市,659381.92
201910270935,855,黔东南,黎平县,262482.31
201910270935,855,黔东南,榕江县,201128.36
201910270935,855,黔东南,黄平县,181148.16
201910270935,855,黔东南,从江县,164167.92
201910270935,855,黔东南,天柱县,146918.89
201910270935,855,黔东南,剑河县,153345.48
201910270935,855,黔东南,镇远县,134901.40
201910270935,855,黔东南,三穗县,121721.89
201910270935,855,黔东南,锦屏县,111356.33
201910270935,855,黔东南,岑巩县,110422.72
201910270935,855,黔东南,雷山县,109644.90
201910270935,855,黔东南,丹寨县,103874.65
201910270935,855,黔东南,施秉县,117809.03
201910270935,855,黔东南,台江县,91614.46
201910270935,855,黔东南,麻江县,80710.60
201910270935,856,铜仁,碧江区,350542.51
201910270935,856,铜仁,松桃县,274081.38
201910270935,856,铜仁,德江县,224638.23
201910270935,856,铜仁,思南县,239141.15
201910270935,856,铜仁,石阡县,184337.72
201910270935,856,铜仁,沿河县,178463.94
201910270935,856,铜仁,印江县,158289.94
201910270935,856,铜仁,江口县,110802.90
201910270935,856,铜仁,玉屏县,123626.93
201910270935,856,铜仁,万山区,93670.50
201910270935,857,毕节,毕节市,461952.54
201910270935,857,毕节,威宁县,492898.53
201910270935,857,毕节,织金县,375296.06
201910270935,857,毕节,黔西县,345923.62
201910270935,857,毕节,大方县,308954.38
201910270935,857,毕节,赫章县,285891.97
201910270935,857,毕节,金沙县,255379.84
201910270935,857,毕节,纳雍县,234375.28
201910270935,857,毕节,金海湖新区,108912.50
201910270935,858,六盘水,盘州,598969.45
201910270935,858,六盘水,钟山区,382169.56
201910270935,858,六盘水,水城县,297305.95
201910270935,858,六盘水,六枝县,189270.10
201910270935,859,黔西南,兴义市,654352.58
201910270935,859,黔西南,兴仁市,246296.05
201910270935,859,黔西南,安龙县,216760.34
201910270935,859,黔西南,贞丰县,218246.68
201910270935,859,黔西南,普安县,142553.67
201910270935,859,黔西南,望谟县,174330.31
201910270935,859,黔西南,晴隆县,128501.27
201910270935,859,黔西南,册亨县,117408.02
