TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150645,850,贵安新区,贵安新区,74583.63
201911150645,851,贵阳,云岩区,257956.23
201911150645,851,贵阳,南明区,195989.18
201911150645,851,贵阳,观山湖区,153860.78
201911150645,851,贵阳,小河区,162143.77
201911150645,851,贵阳,清镇市,187445.86
201911150645,851,贵阳,花溪区,141801.86
201911150645,851,贵阳,白云区,135503.86
201911150645,851,贵阳,乌当区,100326.57
201911150645,851,贵阳,开阳县,103988.35
201911150645,851,贵阳,修文县,86325.22
201911150645,851,贵阳,息烽县,62164.53
201911150645,852,遵义,红花岗区,177379.78
201911150645,852,遵义,仁怀市,177594.02
201911150645,852,遵义,播州区,158465.59
201911150645,852,遵义,汇川区,127634.72
201911150645,852,遵义,习水县,135393.57
201911150645,852,遵义,桐梓县,120476.31
201911150645,852,遵义,新蒲区,89034.85
201911150645,852,遵义,绥阳县,87088.02
201911150645,852,遵义,正安县,82829.31
201911150645,852,遵义,湄潭县,73273.02
201911150645,852,遵义,赤水市,56799.05
201911150645,852,遵义,凤冈县,65394.80
201911150645,852,遵义,务川县,75566.92
201911150645,852,遵义,道真县,58980.67
201911150645,852,遵义,余庆县,52575.44
201911150645,853,安顺,西秀区,171026.15
201911150645,853,安顺,普定县,75236.50
201911150645,853,安顺,镇宁县,72195.10
201911150645,853,安顺,平坝县,56091.44
201911150645,853,安顺,紫云县,69507.38
201911150645,853,安顺,关岭县,63010.43
201911150645,854,黔南,都匀市,86536.65
201911150645,854,黔南,瓮安县,104111.29
201911150645,854,黔南,惠水县,63355.01
201911150645,854,黔南,龙里县,60551.15
201911150645,854,黔南,福泉市,71775.42
201911150645,854,黔南,独山县,48888.18
201911150645,854,黔南,罗甸县,53499.46
201911150645,854,黔南,贵定县,39649.61
201911150645,854,黔南,三都县,46971.25
201911150645,854,黔南,平塘县,46266.50
201911150645,854,黔南,长顺县,41342.71
201911150645,854,黔南,荔波县,35038.25
201911150645,855,黔东南,凯里市,208844.68
201911150645,855,黔东南,黎平县,103154.13
201911150645,855,黔东南,榕江县,91314.82
201911150645,855,黔东南,天柱县,70443.30
201911150645,855,黔东南,从江县,79708.01
201911150645,855,黔东南,黄平县,72050.00
201911150645,855,黔东南,镇远县,60366.09
201911150645,855,黔东南,剑河县,52593.06
201911150645,855,黔东南,锦屏县,45254.47
201911150645,855,黔东南,岑巩县,50708.73
201911150645,855,黔东南,三穗县,48306.78
201911150645,855,黔东南,雷山县,38918.93
201911150645,855,黔东南,丹寨县,39158.28
201911150645,855,黔东南,施秉县,40813.46
201911150645,855,黔东南,麻江县,33510.37
201911150645,855,黔东南,台江县,31462.15
201911150645,856,铜仁,碧江区,127160.61
201911150645,856,铜仁,松桃县,116468.07
201911150645,856,铜仁,思南县,94783.74
201911150645,856,铜仁,德江县,96980.91
201911150645,856,铜仁,沿河县,83969.09
201911150645,856,铜仁,石阡县,77556.81
201911150645,856,铜仁,印江县,54706.93
201911150645,856,铜仁,江口县,51495.34
201911150645,856,铜仁,玉屏县,50871.97
201911150645,856,铜仁,万山区,36249.34
201911150645,857,毕节,毕节市,153219.46
201911150645,857,毕节,威宁县,135057.88
201911150645,857,毕节,织金县,182342.92
201911150645,857,毕节,黔西县,138514.67
201911150645,857,毕节,大方县,130205.32
201911150645,857,毕节,金沙县,109349.40
201911150645,857,毕节,赫章县,104748.96
201911150645,857,毕节,纳雍县,100751.70
201911150645,857,毕节,金海湖新区,42475.33
201911150645,858,六盘水,盘州,223984.64
201911150645,858,六盘水,钟山区,137331.00
201911150645,858,六盘水,水城县,108733.73
201911150645,858,六盘水,六枝县,79083.44
201911150645,859,黔西南,兴义市,196621.94
201911150645,859,黔西南,兴仁市,77705.67
201911150645,859,黔西南,安龙县,76615.44
201911150645,859,黔西南,贞丰县,73693.50
201911150645,859,黔西南,望谟县,59327.96
201911150645,859,黔西南,普安县,48788.97
201911150645,859,黔西南,晴隆县,56815.27
201911150645,859,黔西南,册亨县,45836.12
