TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140240,850,贵安新区,贵安新区,74855.29
201911140240,851,贵阳,云岩区,296770.12
201911140240,851,贵阳,南明区,193043.29
201911140240,851,贵阳,小河区,160788.49
201911140240,851,贵阳,观山湖区,196843.40
201911140240,851,贵阳,清镇市,160756.65
201911140240,851,贵阳,花溪区,150724.67
201911140240,851,贵阳,白云区,115905.66
201911140240,851,贵阳,乌当区,81999.14
201911140240,851,贵阳,开阳县,55989.81
201911140240,851,贵阳,修文县,53976.49
201911140240,851,贵阳,息烽县,34101.52
201911140240,852,遵义,仁怀市,123572.40
201911140240,852,遵义,红花岗区,128432.22
201911140240,852,遵义,播州区,100297.41
201911140240,852,遵义,汇川区,99517.19
201911140240,852,遵义,习水县,73941.98
201911140240,852,遵义,桐梓县,79893.72
201911140240,852,遵义,新蒲区,55156.28
201911140240,852,遵义,绥阳县,42669.70
201911140240,852,遵义,正安县,47083.85
201911140240,852,遵义,湄潭县,42670.85
201911140240,852,遵义,凤冈县,31959.75
201911140240,852,遵义,赤水市,31723.09
201911140240,852,遵义,务川县,34438.83
201911140240,852,遵义,道真县,20954.88
201911140240,852,遵义,余庆县,20600.52
201911140240,853,安顺,西秀区,163373.38
201911140240,853,安顺,普定县,52393.98
201911140240,853,安顺,镇宁县,46266.89
201911140240,853,安顺,平坝县,47712.29
201911140240,853,安顺,紫云县,38173.29
201911140240,853,安顺,关岭县,36475.49
201911140240,854,黔南,都匀市,63615.04
201911140240,854,黔南,瓮安县,45819.38
201911140240,854,黔南,惠水县,44263.28
201911140240,854,黔南,福泉市,38795.19
201911140240,854,黔南,龙里县,35818.45
201911140240,854,黔南,独山县,26756.76
201911140240,854,黔南,罗甸县,26414.85
201911140240,854,黔南,平塘县,24358.72
201911140240,854,黔南,贵定县,23984.78
201911140240,854,黔南,三都县,21845.46
201911140240,854,黔南,长顺县,24299.14
201911140240,854,黔南,荔波县,18815.86
201911140240,855,黔东南,凯里市,168436.87
201911140240,855,黔东南,黎平县,54959.96
201911140240,855,黔东南,榕江县,53708.57
201911140240,855,黔东南,从江县,34188.81
201911140240,855,黔东南,天柱县,30536.87
201911140240,855,黔东南,黄平县,31662.93
201911140240,855,黔东南,镇远县,28468.97
201911140240,855,黔东南,剑河县,26965.90
201911140240,855,黔东南,三穗县,22091.64
201911140240,855,黔东南,锦屏县,24452.00
201911140240,855,黔东南,岑巩县,22797.08
201911140240,855,黔东南,雷山县,25113.58
201911140240,855,黔东南,丹寨县,20305.05
201911140240,855,黔东南,施秉县,22250.10
201911140240,855,黔东南,麻江县,14851.55
201911140240,855,黔东南,台江县,18485.69
201911140240,856,铜仁,碧江区,111083.70
201911140240,856,铜仁,松桃县,67671.55
201911140240,856,铜仁,德江县,55310.58
201911140240,856,铜仁,沿河县,43401.73
201911140240,856,铜仁,思南县,40271.22
201911140240,856,铜仁,印江县,43019.65
201911140240,856,铜仁,石阡县,38263.54
201911140240,856,铜仁,江口县,26648.87
201911140240,856,铜仁,玉屏县,34181.84
201911140240,856,铜仁,万山区,21038.64
201911140240,857,毕节,毕节市,146912.66
201911140240,857,毕节,威宁县,100632.64
201911140240,857,毕节,织金县,102148.82
201911140240,857,毕节,黔西县,90105.52
201911140240,857,毕节,大方县,76268.92
201911140240,857,毕节,金沙县,63663.62
201911140240,857,毕节,赫章县,67646.73
201911140240,857,毕节,纳雍县,66390.43
201911140240,857,毕节,金海湖新区,24877.08
201911140240,858,六盘水,盘州,143944.50
201911140240,858,六盘水,钟山区,115251.67
201911140240,858,六盘水,水城县,72490.50
201911140240,858,六盘水,六枝县,51166.21
201911140240,859,黔西南,兴义市,122471.63
201911140240,859,黔西南,兴仁市,46792.47
201911140240,859,黔西南,安龙县,35926.05
201911140240,859,黔西南,贞丰县,31375.60
201911140240,859,黔西南,普安县,23985.38
201911140240,859,黔西南,望谟县,30792.60
201911140240,859,黔西南,晴隆县,27117.74
201911140240,859,黔西南,册亨县,23281.90
