TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141450,850,贵安新区,贵安新区,291494.18
201911141450,851,贵阳,云岩区,844935.21
201911141450,851,贵阳,南明区,647645.68
201911141450,851,贵阳,观山湖区,650346.72
201911141450,851,贵阳,清镇市,536357.77
201911141450,851,贵阳,小河区,455992.22
201911141450,851,贵阳,花溪区,525877.88
201911141450,851,贵阳,白云区,390896.89
201911141450,851,贵阳,乌当区,282595.56
201911141450,851,贵阳,开阳县,209803.03
201911141450,851,贵阳,修文县,199966.11
201911141450,851,贵阳,息烽县,135869.95
201911141450,852,遵义,红花岗区,403372.20
201911141450,852,遵义,仁怀市,387590.57
201911141450,852,遵义,播州区,350069.56
201911141450,852,遵义,汇川区,330523.88
201911141450,852,遵义,习水县,249467.88
201911141450,852,遵义,桐梓县,247139.04
201911141450,852,遵义,新蒲区,248494.20
201911141450,852,遵义,绥阳县,161142.15
201911141450,852,遵义,湄潭县,161112.42
201911141450,852,遵义,正安县,167652.59
201911141450,852,遵义,凤冈县,138973.32
201911141450,852,遵义,赤水市,98321.75
201911141450,852,遵义,务川县,135936.52
201911141450,852,遵义,道真县,100437.47
201911141450,852,遵义,余庆县,98493.85
201911141450,853,安顺,西秀区,495504.58
201911141450,853,安顺,普定县,166685.28
201911141450,853,安顺,镇宁县,164909.15
201911141450,853,安顺,平坝县,143835.68
201911141450,853,安顺,紫云县,133828.27
201911141450,853,安顺,关岭县,136648.93
201911141450,854,黔南,都匀市,221493.63
201911141450,854,黔南,瓮安县,154140.30
201911141450,854,黔南,惠水县,153954.51
201911141450,854,黔南,龙里县,125165.15
201911141450,854,黔南,福泉市,126438.50
201911141450,854,黔南,独山县,96486.08
201911141450,854,黔南,贵定县,88033.17
201911141450,854,黔南,三都县,85389.08
201911141450,854,黔南,罗甸县,94056.71
201911141450,854,黔南,长顺县,81721.96
201911141450,854,黔南,平塘县,82398.01
201911141450,854,黔南,荔波县,66744.89
201911141450,855,黔东南,凯里市,527686.40
201911141450,855,黔东南,黎平县,169558.65
201911141450,855,黔东南,榕江县,158556.86
201911141450,855,黔东南,从江县,124873.26
201911141450,855,黔东南,天柱县,99039.09
201911141450,855,黔东南,黄平县,110324.64
201911141450,855,黔东南,镇远县,93723.56
201911141450,855,黔东南,剑河县,85432.62
201911141450,855,黔东南,三穗县,76061.18
201911141450,855,黔东南,岑巩县,86443.42
201911141450,855,黔东南,锦屏县,66344.81
201911141450,855,黔东南,雷山县,71300.91
201911141450,855,黔东南,施秉县,72116.02
201911141450,855,黔东南,丹寨县,68709.36
201911141450,855,黔东南,麻江县,58389.67
201911141450,855,黔东南,台江县,56068.11
201911141450,856,铜仁,碧江区,336089.56
201911141450,856,铜仁,松桃县,221350.88
201911141450,856,铜仁,德江县,209254.87
201911141450,856,铜仁,思南县,182070.08
201911141450,856,铜仁,沿河县,149694.74
201911141450,856,铜仁,石阡县,155609.56
201911141450,856,铜仁,印江县,130418.98
201911141450,856,铜仁,江口县,100353.06
201911141450,856,铜仁,玉屏县,106224.88
201911141450,856,铜仁,万山区,83624.33
201911141450,857,毕节,毕节市,426289.27
201911141450,857,毕节,威宁县,404334.24
201911141450,857,毕节,织金县,342866.40
201911141450,857,毕节,黔西县,317816.89
201911141450,857,毕节,大方县,280020.93
201911141450,857,毕节,赫章县,234262.87
201911141450,857,毕节,金沙县,217623.54
201911141450,857,毕节,纳雍县,210283.97
201911141450,857,毕节,金海湖新区,110392.56
201911141450,858,六盘水,盘州,567131.29
201911141450,858,六盘水,钟山区,385184.08
201911141450,858,六盘水,水城县,262579.13
201911141450,858,六盘水,六枝县,178000.26
201911141450,859,黔西南,兴义市,505170.72
201911141450,859,黔西南,兴仁市,180170.37
201911141450,859,黔西南,安龙县,164289.47
201911141450,859,黔西南,贞丰县,146610.57
201911141450,859,黔西南,普安县,100927.33
201911141450,859,黔西南,晴隆县,103363.36
201911141450,859,黔西南,望谟县,117129.54
201911141450,859,黔西南,册亨县,83790.63
